0,1,2,3,4,target
-0.6630211988481887,1.202003696326013,1.0195562108229892,1.7165651168460099,0.29600050035547304,0
0.1827692866796093,0.028969621836589823,-1.2489816038241213,-0.4379322587016406,-0.9478333687943693,3
-1.2096831402884034,-0.34039577188639203,0.9433963507271739,1.2178861336589781,0.48706955957523446,1
0.5801613701747074,1.1539233935837758,1.0088608174112719,1.127730712633073,-1.0850642411777116,0
-0.6509679005004549,-1.0291156793795229,1.4410197956498392,0.35899872207237776,1.3556164379177778,1
-0.13205647961616218,-0.803838829529716,-0.23241434402143166,-0.42243389090502464,-0.48348436169240266,3
-0.3331786528351654,-0.8807759798423215,1.2308255669442685,1.3195633055203964,2.0326412852870037,1
2.9966621432625673,-1.0821857062257216,-1.0510999213754941,0.6310780761277573,1.4468793462154552,4
-0.16833531022458903,-0.30477394452621015,0.15699753677302236,-0.2890528690949928,-0.8384479165256965,3
-0.11510870364985977,1.260430256612768,0.1355557503788743,0.4676847785353543,-1.251472054799828,0
0.5147873069895826,-0.8156653448072877,-0.763867199806727,0.19732008408470458,-0.01283206709691082,4
0.1400428324162668,-0.8587197798776908,-0.6155839149523294,0.45787755853966144,-1.1629104225930347,3
2.148744577487755,-0.04322672372354111,-2.383190843007563,0.6653637343395072,0.2691171898179881,4
-0.5260974712073818,-0.42270020971398103,-0.03653434886491932,-0.8848085207605321,0.31315861461005984,3
0.1481394979395429,-1.5004896140838453,1.406248665992704,0.9080838476285178,2.3277632208407573,1
-1.0760782003450422,-0.2428549077599469,-1.513143798488874,0.4285253371350633,-0.2687346244322918,3
-0.7635762498992138,1.2540465512149024,0.056181143575877154,-1.9596717481687451,0.6537931598245385,2
0.5692953742216506,-1.0740747871407856,-1.4758872729084584,0.7475446292862535,-0.18041548354062265,4
0.47710745572321706,1.1996606805897212,0.4743537347681297,-1.0308461761240313,-0.052536724915674,2
-0.6709324276333869,-1.0995754102880293,1.2980518886557355,1.4734719438269819,0.6732393744362727,1
0.14235010029161402,0.7417944844173444,-0.3152605995190044,0.7590292961188354,-1.5335548698158734,0
-0.5403406234006417,0.5927620284308084,-0.5105307612826849,1.2889688147794793,-0.29295049687736974,0
0.38873026978698116,1.6134095373732367,0.6979642787279582,0.940973403161908,-0.6880611172201953,0
0.1655446544742246,-1.3040044463362528,0.4050804247439379,0.8691022345012759,2.0569785241842804,1
1.5027378208118338,-0.8325963642506042,-1.4645784679075333,0.468151439125378,0.9886180426772265,4
-0.8939608854486643,1.6395612154540145,0.961254961215901,-0.25614477456897916,-0.48287946599848924,2
-0.9206872329592761,-1.386358819173753,-0.12333872595800575,-0.13295587050485325,0.3251218792202,1
1.2681095801889837,-1.116965450227092,-0.5987239458720724,-0.3034478815069991,0.09639604734623344,4
2.212087659594478,-1.2965297810841507,-1.1518460820125778,-0.13274061509424898,-0.10145204586002009,4
2.5269406902227236,-1.141127738598308,-1.0527420593898624,-0.46274576007328655,-0.5001990081801071,4
-0.6998000603585554,-0.4801188761650817,-0.5043598676867368,-0.9282980620990322,0.4951055591630348,3
1.180732692495183,-0.43593255718592516,-1.6335401234144575,0.3477416640182499,-0.19955970705813908,4
0.5484918776841143,0.8447345698642977,0.34218102590249055,-0.5528792695659202,-0.36234716503234177,0
-0.7763157279099472,0.8370979271017117,1.6887439386981138,-0.939814208176817,0.36170017935274884,2
-1.5606291659398015,-0.5730969260131238,-0.3546542340207517,1.0216536867822013,-0.9744226073400977,3
-0.6705383135038945,1.3616190899023615,0.8345430475672352,-1.1446084024866805,-1.221250389754329,2
-0.066953940011125,0.8314715848486477,1.4062450344380206,1.0531034054963113,-1.8027956677107884,0
-0.6910385356499308,-1.055589128948686,0.6153292506396834,1.2705868991680493,-0.25345703971537625,3
1.461448771292342,1.3446313675665678,0.8913557412943748,-0.3786407830548302,-1.3504405010562466,0
0.20495741160095296,1.7064105936543197,0.7129917373454282,-0.6295995217922077,-1.5911219432343373,0
-1.0911551380928992,-1.1788496534431048,1.2856423169750044,0.9535613551772804,1.628740360020485,1
-0.7574879542369408,1.096191069022342,0.6792614379448955,-0.007653213565973847,-1.1939754391531767,2
1.4025742234217897,-1.2993964893872831,-1.2408352785096792,0.5197211133818298,0.6051751989343879,4
-0.28432706979259914,1.3619526295085822,1.2537714090937666,-0.7268729829174866,-0.5629065324432824,2
1.3737717096061777,-0.4938796564218365,-0.4612193560363454,0.40010997870944714,-0.4514573362717529,4
1.0915235532317307,0.9527189892956041,-0.0816767734679065,-0.6262214480397912,-1.188100350945695,0
0.8473997921130996,-0.9127587292248301,-1.2858562389992032,-0.4885902043669167,0.8650831122376792,4
0.3566264683893727,1.034151176956169,1.2563958016693548,0.9551141432613621,-1.7249980015389543,0
1.2813396144817892,-1.5912328760101984,-1.549987150436399,-0.7123104431228464,-0.660497599244988,4
0.5676199288010549,-0.6216410096001717,-0.16410511827327548,0.17150203224828117,-0.020767236878235003,3
0.27784360145103,1.1884972057474672,0.08587145640594365,-1.3007888248298352,-0.2698823300297649,2
0.6300902228156029,0.6729076722696434,0.16647264729118227,0.9613206298208566,0.28457582927892844,0
1.5869885362860194,-0.8444550437409737,-1.3376792049739383,-0.34740678253115015,0.5879351463751105,4
-1.0166680306964984,-1.0907179032727967,0.39553885428500585,1.5705444279556529,0.9667957429612066,1
0.6902096759213777,-0.16414959169209248,-1.5275274683168591,0.33154017276268705,-0.04673345531369946,4
0.4106913131975464,-1.1792443154641494,0.6245149947522317,1.126487363897538,2.87012810666559,1
-0.8245976648444158,1.2777796161755228,1.564239407575998,-0.16265835166393725,-0.7648068408682165,2
0.034257241214618324,1.4064937726834466,0.302627867374623,0.40987985401284377,-1.019375126270663,0
-1.0973128312151288,-0.8211510147129415,-2.1626987764912555,-0.8840921764277249,0.23061855152153604,3
0.46825273632892833,0.981962226238966,2.020586441439435,1.1833127568837483,-1.1935013457336237,0
0.16911719768592479,-0.5298790083177377,0.7022146812504705,0.3858395612975629,0.5645140172155548,1
0.2626229442602454,-0.48861046698182287,-1.637048116680697,-0.44125580868330766,0.5462392122408781,3
-0.22505962804555263,-0.9423226689001872,1.1560986784082932,1.9252692959626665,0.7595826964201017,1
-0.4940265855076089,-0.7037098967891624,-0.5441078026466767,0.046199582710317696,-0.4360640172407475,3
-1.078697450135604,-0.3110159597484769,-0.8952867769871532,0.06707184565934474,0.04098807766993471,3
-0.04970745525555269,-0.6040145801900756,0.38962218103743607,0.47217122105149417,1.3481429499418338,1
0.12740621552188347,-0.9989171690527668,1.2798619002168092,0.07761898147370448,0.5718869056570919,1
-0.48119833877999635,-1.080884092171798,0.43158347983280576,0.6694051907046868,1.0601627661734696,1
-0.33420858776596063,0.38285812868982183,0.06937598224402444,0.3930885735912512,-0.16822263994368397,3
-0.70841421257001,-1.5722660800570651,0.1267557919137801,1.2171279117626452,2.2757263595988055,1
0.033135646807574845,-0.28417171056133234,-1.8992433522052017,-1.591633344464486,1.236170966093311,4
0.9382032953701454,1.264287168164624,-0.3903901426216617,0.5931346396269508,-1.2545654635407921,0
-1.1556078289376608,-0.6774396052118967,0.3323550770739501,-0.07920279553410516,2.197642059006882,1
0.6811014103787565,-0.09956341369562276,-1.3482913321527936,-0.05382758894218466,0.013360004432016525,4
0.12334508271939713,0.9370052088536576,-0.6678453487521245,-0.6648071682559029,-0.10534662339038667,0
-0.8391611826467562,1.176371444568122,1.1338157656984078,0.19417031905186907,-0.531547932141663,2
-0.1306956010402341,-0.441900401129095,0.6815186401227656,0.5859667946824008,2.413627605682703,1
0.5114104618905231,-0.4742908774423954,-1.0906633039381188,-0.2821729776174265,0.47284013150356674,4
0.2638197972449769,0.6096824020837052,0.24597057014555374,0.8600481173773064,-0.7722366333811039,0
-0.6599658831852611,1.5757638262028228,0.7436749729585056,-1.7365161626484225,-0.7286700016769194,2
-0.7362178932340371,0.4871521086997666,1.3884555566258694,1.8568702533274029,-1.1386825279302488,0
1.5054891012678893,-0.5465411876926863,-0.7146455067471235,-0.42724209575605127,0.21074799832141777,4
-0.3588890957200214,1.2133937962385741,1.3945876092680412,-0.6863775309515425,-1.488247235796305,0
-0.14053718332326695,0.2571885864921499,-1.0794955934784698,0.5440215788357747,0.6758416876926663,4
2.0761723636012253,-0.784207693119625,0.16689280425670364,-1.0219192244683473,0.18973586081285768,4
-1.1084061845097921,-0.3295741792657352,-0.4509877295995075,-0.11328557015789217,-1.1339903691425526,3
0.4477236948139636,1.032323567252129,-0.4116377194299179,1.5105154599601038,-1.4693757037562252,0
-0.4266144274216003,-1.158006713395198,0.465972521604717,1.2055658462671717,0.8250402276769687,1
0.6106339866144556,-0.9242520394598773,-0.7701861290579866,-0.5676079722537212,0.29950346723574234,4
2.3066009708144675,-1.2180811126758049,-1.1544296201605315,0.27636058318886314,0.7809488744613825,4
-2.1984589971692587,0.902635268952546,1.049766641980786,-0.7563629317749169,-0.4404360102852998,2
-1.5195724444538679,0.8195027033085092,0.3428698927373515,-1.1402438777662665,-1.3980566762333346,2
-1.9319436591992896,1.1594531779956534,0.7326463739735124,-2.60481131964652,-1.1356514174973371,2
-1.083349423158878,1.6769437700770389,1.8835550999979862,-2.493272476382401,0.09051299726952776,2
1.4680238421739786,-0.8268915699265896,-1.2098502773146744,0.2746004844593866,1.1647046155067358,4
-1.0209206026916162,1.2610899626368648,-0.3656082233261642,-1.7276074041839042,-1.5748950957916554,2
-1.2059444200077314,1.6359609013701508,0.16033592440665312,-2.113071072450077,-0.5687514550364775,2
1.0229149899577878,-0.04299160430075067,-1.1015328973999028,0.8265031052485944,-0.23758720963107216,3
0.3191942956640933,-0.6070256588494513,-0.6727790230439029,-1.658395261731852,-0.5835651488509681,3
0.4666470081680288,0.6823603109361024,-1.106137976129531,0.7103237471674352,-0.6517066112014689,0
-0.7782346478860457,0.40544417776831215,-0.07241036589336815,0.6972077289494581,-0.09157428087690508,0
-0.5899348611068661,-1.4978148785164935,1.3138902274089381,-0.06813005757349587,1.7293800898704854,1
-1.2721080795008732,1.0368879960866964,0.5194779504662609,-0.6801197867080471,-0.5491286831882506,2
-0.2520540544110139,-0.6940214238045264,-0.07931359718575742,0.5990706122434892,0.14018504427454603,3
-1.1865393760078138,0.9318595792853964,0.018946833012635972,-2.0253108835119105,-0.06631681619151268,2
1.1247787909177998,1.1747483057835693,0.39405220784720735,1.1406591812493538,-1.5484594957436844,0
1.0820345253257562,1.4787189903353843,0.5501624996796698,1.3135718163224388,-0.7645524246993973,0
-0.6247770109010427,1.178877338814961,0.5022380839514252,-0.20746722354487618,-1.225376195304916,2
-2.43889531127299,0.8749779709725469,0.28083400910062256,-0.44861347340209723,-1.6186891379277888,2
-0.06809120247077668,-0.5996628914014692,-0.6304975344073349,-0.08656969903982527,-0.46247661247683153,3
0.40932321089237556,-0.3896780036039526,-1.3297786918287002,-0.005944370093503729,0.5190291624900097,4
-1.1555271409936616,1.0547533293775402,-0.4978636587098503,-0.7523870521225575,-2.1290781918971904,2
2.079423061394882,-0.9782018763112318,-1.1979492370753042,-0.15052414548362794,1.019435257169965,4
-0.23589333720257716,0.7327496252056045,0.696297538814124,0.9773729936381392,-0.703545442747175,0
-2.06557811061992,0.4048441313972028,0.44673622213964553,0.09426199296879191,-0.8106640068960485,2
-0.5742793364679619,-0.29264144623189975,-1.0416660658966366,0.012768245152520502,-0.10818405626152047,3
-1.7003262985256145,1.121193103295226,0.3318704104401948,-1.0841374126520673,-0.46337338090276725,2
-0.8756238514106304,0.2993304450375707,0.9204775112662797,0.8572497332739988,0.6104113094813469,1
-0.6717503838888497,-0.5188838718841248,0.9891005233253762,1.1335413046447516,1.3279440194871213,1
0.8362017218331015,1.1788062116454345,-0.2641708988678043,0.3811355268785141,0.04194480148658254,0
-0.6789167685222774,1.3333827619708534,1.6405513708780655,-0.8543350038936398,0.3274003362337638,2
-0.045356180039417576,1.3639273423351719,0.18884910904025418,0.4340364368544906,-0.5035341334625245,0
0.5634260742448625,1.050263296618807,0.5312798239251684,1.7665640593144323,-0.5204556984120304,0
0.2109105388543311,-0.4232852830074532,1.4979587996066577,0.07087503350301307,0.9563994461643603,1
-1.3631348816494093,0.8421136478696785,1.1288158466824718,-0.34500838380598153,-1.08504439865099,2
-0.6152184667574124,-0.12547729608281666,-0.16622511640914509,0.7725607525951895,0.5889484417382158,3
-0.9570260883010691,1.1821777449699813,0.6928623310769906,-1.50384410730448,-1.1150870562550048,2
-0.14464917203145286,0.9526398740278685,-0.18594562943595613,-0.21850052883995746,-0.9484984691710412,0
0.004613394521856591,1.016064304897075,0.35877416213162233,1.2412756195140646,-1.2992469747080202,0
0.0769330956691193,-1.2438769292605343,0.8713216580340742,-0.6524856845542694,1.7860142217332038,1
-0.7868772888137345,-0.8094106978195948,0.14820578256732211,-0.41431658409177924,1.5130288196363237,1
0.5350837741770792,0.807108147311939,-0.6016578370028339,0.489560647816085,-1.9537645930382703,0
1.2082061118355956,-0.9123641910801721,-2.095800845178486,-0.06291342191758635,1.2537370052367358,4
0.8483045611968654,1.001848045373466,0.9770680769132337,0.10951975826072113,0.051785797279194024,0
0.22247117055044419,1.343166585821323,0.6825901797765421,0.8221281839222345,-0.3218301397507888,0
1.7533764674279597,-0.7040703006819439,-2.504152250459199,-0.5890151917149986,0.611451757630241,4
0.4564073719624663,-1.2302735484864065,0.92914564623515,0.9591455872706647,0.9065859358810455,1
2.046261977434926,-0.5616359517694338,-1.2372633089354017,-0.5809008214582481,1.391125749914367,4
0.8581706148420094,1.1816259827457787,0.3321763111971087,-0.5293920287872085,-0.3424464861656627,0
-1.5097826228379039,0.9042435230197615,0.6427912554865461,-1.0889596214412778,-0.6620254859980506,2
-1.254208683560436,-1.110250113274561,1.559452787878903,-0.27072212750635244,1.6356878447148502,1
-0.6559624218866336,-1.1937800213082468,1.0262257848790948,-0.01677859244055484,2.2677229400990373,1
0.4724173973518744,0.9016907475678173,0.8852470580435058,0.15604660881423088,-1.7618021353744577,0
-1.2029369881146508,1.0546043169500745,1.3041440691040282,-1.5010485312316224,-0.6348331626188127,2
-1.1516635290103874,0.5358762157483997,0.22154024261865146,-2.4868341944791443,-1.156623751523729,2
1.3237316129879722,-0.30202610867803653,-1.0384213987871131,-0.3726331843096586,0.7307476507391066,4
-0.986896834261991,1.1990246011289276,0.6666841377031717,-1.5272293439644928,-1.1298226556766355,2
2.5296513432337835,-1.061441781658076,-1.4597813815033431,0.9132401161656517,0.44926222924936854,4
-0.5946026947580393,-0.42373354421752324,-1.2342486750970691,0.059952651943586406,-0.02112903901646188,3
0.7988672255517282,-1.6265483509353185,-1.6009168400797997,-1.6993010693549244,-0.6719593599088733,4
-0.08664118492044706,-0.58967361996581,0.47884313280209784,1.8642864330734712,1.0432767099557874,1
0.7085307106241513,1.132097625671679,-0.5113190309174942,0.13725435269122307,-1.001551981202047,0
-0.2662046017630138,1.1502030348932373,0.4755770865993276,-0.1169829813329342,-0.5320035211908853,0
-1.1848743532764754,0.6849763748098706,-0.4065322708753567,-0.18590424744115167,-1.084330507806442,2
-0.9648052598499501,0.6519254534494531,0.5788485302503785,-2.155691506359662,-0.7770854754159515,2
1.4758843851168282,-0.6073567529638898,-1.4663757442205463,-0.9023296725012965,0.6272415863725634,4
1.651487544066376,-0.3876660337384822,-1.2568078156964868,-1.0759436189982603,0.19917204752256717,4
-1.0642423987705636,-0.8805868847066053,1.7204534481034106,0.6956205549485052,1.8599111097282937,1
0.7694906426519134,-1.3473073593699116,-1.025854726924938,-0.7558286817880858,1.379469526950781,4
2.4419278974757566,-0.33771771874916295,-1.5198103252583983,0.08506653317078666,0.576644105532975,4
-0.6389539525091388,1.182073799599871,0.5739654628442712,-1.2939832074569666,-0.041367788980675634,2
1.4256401602303006,-1.2149424479239372,-2.253159338681367,-0.6752940669469156,0.03210005464386303,4
1.0084855279767575,-1.3840488884485145,-0.9165669007886195,-0.9698564244762046,-0.08207877474626676,4
-0.771953940832437,-0.8307826530291366,0.7735111773604636,1.5803030160477485,1.7435653419073793,1
1.1655442975000807,1.1597978848607489,0.5816577155262429,0.5445345875922994,-0.4265303606833468,0
-0.6163814190904123,-0.5454752272021552,-0.6764577184523053,-0.5271039246174457,0.7093654392219144,3
0.19456959517322495,-0.7186458254378576,1.139769134584865,1.0453720738155476,0.9367702773065548,1
1.07944852988446,0.5769408213047157,-0.9488208166714885,0.3850492558707115,-0.8975688458023039,3
-0.7298319382485039,1.2586272426143814,0.26899655079023554,-0.5536817721943892,-0.9837566906022107,2
-0.39165560615337514,-0.8463349532872183,0.9127343281921266,0.10109643443491785,2.155700037885335,1
-0.3895334743048937,-1.3652229045312971,1.2773019414021742,2.5460409895047413,2.1756184832867724,1
1.4476861872191906,0.7415037135007012,0.7536796971160299,0.05093625098266714,-0.781411760148097,0
-0.2430408447843175,-0.08542879620756068,0.08322500834049475,-0.3138319602012801,-0.20388899588660955,3
-1.5565633303319206,1.103067194332403,0.4114306351694815,-0.32180959356040634,-0.8566336277731914,2
-0.13120637042684022,-0.22981594654936033,-1.1910536431160728,0.26254765017158926,0.2968188751778106,3
-1.1342034929282332,0.805661872913591,-0.42127290973356657,1.056210943569258,-0.6000083238576931,0
0.8813459803892612,-0.9249597761961933,0.6929871682683828,-1.2595413660032728,0.718612736077267,1
-0.004242150105361206,-0.5823094493072107,-1.6566160546463937,0.3653421719566401,0.24858090522840876,3
-1.1775648074596383,-1.1085328479283458,1.0626911068029412,0.9805647900240786,1.5186085274618781,1
-0.31894324105435534,-1.005301958160158,0.8742200541713,0.1396148210344913,0.5283191692195162,1
1.804512517298511,-0.6247660938926641,-0.6227340269125784,-0.9111058054036395,0.5725552251865141,4
-1.1454423086089165,1.0559429606149997,0.5144002033199075,0.027254504711210013,-0.5420963085620804,2
1.5904087451514886,1.3460314154750652,0.5377732353189084,1.1996794187636508,-0.8218150401146758,0
-0.5390556891498637,-0.04915306414140164,-0.6806752324221431,-0.2777282270780973,0.5216573973550084,3
1.934199739958305,-1.0511645240403937,-1.4265443327876208,-0.3856507128627304,0.031322060024047506,4
0.04919108222460905,0.9970354574252153,-0.08234867934482926,0.7673585311214547,-0.9384058767597191,0
0.02587249521194933,-0.08537399939680496,-1.564035525221811,-0.4282266849931231,-0.2248213772935993,3
-0.5587419875769783,0.939869510840145,0.8647160773175311,-1.3436226997167933,0.2162380618950583,2
-0.5163732715401238,1.1244223760934329,0.4560766946026711,-1.1174121812593487,-0.014266200449356213,2
-1.021409263704097,-0.466187169281975,-0.05092295051521337,-0.9722790673056821,-0.6644107293604641,3
-0.3304851976697399,-0.43637704663985094,0.08857227846105772,-1.7957576411449487,-0.8549033262729081,3
-0.27868053208924387,-0.07676097333970221,1.1939735361745256,0.1459311633086231,1.8282190876376954,1
-0.5971473713025097,-1.252282010812318,0.7797943949258269,0.015183643425830338,2.2823163860566122,1
-0.7058225411500857,-0.4326776288560782,-1.05240688122353,-0.4487902820648424,-0.5968120447192052,3
-0.46716190745836855,-0.5480596555821591,1.6306393407248536,0.6812429718098032,0.7900064142869301,1
-1.2561610198247377,-0.6640596492197357,0.5209069046428413,0.8943901153950341,0.7044931662929697,3
-1.160258616907981,-1.0282258780537368,1.2037461811139816,1.9903681504617785,1.3185154719896088,1
0.4620712152815488,-0.32669549522302593,-1.8504200289061628,1.02486048794409,-0.30069062512005734,3
-0.7085842484398855,-0.8646026631529519,-0.8791343343469418,1.2403985468640808,-0.9232889735099029,3
-0.11108113476528922,-0.4177586585953474,-0.40351766653822924,-0.32903387759829544,-0.30289285864955234,3
-0.34117816296168374,0.7712169489119681,-0.4419389987432421,-0.6396454408390725,-0.7355291022301397,2
0.2701017662357624,-0.5937067069531925,-0.3369879796152756,0.45711535670994413,0.19201979325736387,3
0.6346770673496487,0.9144855485262612,0.2348986587227999,-0.709918271747601,-0.36752458735506716,0
1.0910308600162284,-0.4105540032992066,-1.06673096690552,-0.49885891032901336,0.32497296340429016,4
-1.7266454145594525,1.4764881024327774,1.3813185176111984,-1.3970186050424835,0.17837402847804293,2
-1.1213485785628727,1.20717747134445,0.8791515329947408,-0.7784479601145957,0.08362083549640702,2
0.9586159358402854,1.0823915226587664,-0.14998807434661596,1.1537791857267876,-0.4385752915491567,0
-1.0534502379354198,0.6657063100831828,0.3916587350670832,0.09231268253031408,-1.0261369911734868,2
2.0068365388954605,-0.5295709415816983,-2.191651874656989,0.5255689866644035,0.5550102851012783,4
1.2655689426839714,0.9865733441401482,0.07226233737728593,-0.08275691388693224,0.12505644903969348,0
1.8663514910967702,-0.8638166889429979,-1.2786021416979954,-0.46878222698920374,-0.9747660677291803,4
-0.32435698419884057,-0.6086411294647444,-0.6893154320173351,-0.2635098194201432,0.30868053531891904,3
0.35329976016204634,-0.9578714155142007,1.055405626935208,0.8085264536193502,0.8682901222357172,1
-0.596489591281595,-1.6443434628343874,2.143907525350733,0.595115073966006,1.462848050852652,1
0.02489297226306444,0.790605440244428,0.9611990677405964,-0.1538751266044616,-0.7859583740099627,0
0.17764526424387966,1.5929159108322408,0.9871359273391891,-0.8032921399548226,-0.6748210133827038,2
-0.3014212038104873,-0.483343433394676,-0.2213851085856018,-1.1640720668916502,0.25965400441811115,3
-0.06307969868071918,-1.2402062012612283,0.8774372304820487,0.511036231648694,2.3417284983048003,1
1.1028332305962418,-1.1272512885831247,-0.48052155791954154,0.1784706686936284,0.4593802244669685,4
-0.5800193751843857,1.2753916041084188,0.7330810167373859,-1.6500525531163928,-0.2296678489998768,2
-0.7880002530718838,0.6819359610685375,0.31397544937568295,-0.6103725121392619,-0.3483272891279548,2
0.626487511489342,-0.7857340483077275,1.1328199545047706,0.023939817059487403,0.4606702651388212,1
0.23749389621002173,-0.40656764252919536,-0.5006763796307703,0.32769151429491494,0.13456778553065563,3
-2.4315678074447975,0.9896932837488714,0.3050324987228946,-0.6986493118814037,-1.3393033791250495,2
0.5486969703191611,0.6931417095132908,-0.23825509954340474,0.2739757815787455,-0.7727375465070883,0
-1.2818324117660054,0.7854033930656757,-0.14232201999887378,-1.424839959670747,-0.6632560750335279,2
1.4199553650397319,-0.5029883704618581,-1.983916337268545,-0.3556734942605207,-1.3718773219532878,4
-1.670668640484827,1.2624808105454417,0.7034800003262469,0.7033624087384984,-0.9537933295300285,2
-1.2672013192077682,0.8978775729817914,1.334813277951001,-0.348214788873522,-0.26858170553234073,2
0.13753324532962882,-1.3568627872947552,1.423301923228678,1.283691167295372,1.3397113555762046,1
-1.1027560497802116,1.0041846003764214,1.6124821124900766,-0.49989095782542803,-0.13083553906733394,2
1.2251328084999744,0.7728825230863785,1.312355624653591,0.5217912373486905,0.37669973952018765,0
2.7314375805832323,-1.180276940074986,-2.4541308119434406,-0.523268111323566,-0.7043859084223906,4
-0.622421984513007,-1.4704882742254555,0.9558877125886226,2.2973909106738235,1.9698126997105285,1
0.6388981857779945,1.0698889776781682,0.7675433668349588,-0.14840450625931298,-0.14606714702107304,0
-0.4680426746723082,1.4521386273319008,0.5652917727460017,-0.29920758963303756,-0.724926759626683,0
1.4731743572756146,1.1799202498273225,-0.1478872922093305,1.1618668097028069,-0.6394248821439613,0
-1.2619452971799923,1.4728857159650262,-0.2810565200499383,-1.45648548453021,-0.6839860858010535,2
-0.5087069761974183,0.7548847435798677,-0.06917596056229698,-0.7494094659106548,-0.7588367569849801,2
0.53640785549144,1.2341115462479249,0.5865034039749873,1.3039302102234642,-1.2454067275776455,0
-0.619626411232301,-1.0786043515844077,1.3476319947773927,1.7632349445524207,1.2898312170608404,1
-0.4002180379415422,-0.08915643954694402,-1.2617906739207767,0.19042161521120413,-1.1527402946693437,3
-0.46893967171112094,-0.34924381140965677,1.901550176321013,1.309386328700157,1.3187387006829654,1
-0.31233033860276344,-0.6833338346264091,-0.5288197445958139,0.19056998284785645,0.8509841471611439,3
-1.3376610359081234,1.010782752863473,-0.7538421940154504,-1.1490240956408717,-0.9154837309915775,2
-1.6299789363111943,-1.0704555411143688,0.7545466394467666,1.3036776946835844,2.4104883495627636,1
-2.2815607699572986,0.8950552116722499,0.4695339906852827,-2.254378056132676,-1.1920830278718795,2
-0.31220953547962016,-1.0356298434142586,-0.1370270208319069,1.1916792259483806,0.5837642159035275,1
1.4043600457802545,-0.5032744294395216,-0.8674333004841909,0.7379270426640862,-0.4900293961227382,4
-1.6102725511801597,1.6109599389041382,0.1770913905469437,0.01954407798558427,-1.351309343391178,2
0.1635487215173911,0.4549912007962095,-0.5998804085858164,-0.10273671403831625,-0.27074335493882123,3
-1.5294990994561954,1.1042278864831803,0.2862268255833615,-1.4625854268345277,-0.20594891567077755,2
1.7659406071195807,-0.6433127843085471,-1.3376870014179107,0.4404927190425977,1.0823345660995696,4
-0.7674070080731515,0.9866122858434905,0.2825628318195179,-0.47803425481141265,-0.6127001650116622,2
-0.9814886512171462,-0.9123085899108483,1.2851009134722104,0.9442172886130531,0.6949192827315831,1
0.8953395345675367,1.0051741572950064,0.9376522341175615,1.193691223718973,0.46339561330940565,0
-1.3330001585022277,0.5969237933746939,1.596904499073275,-0.9286411153229657,-0.40799908293063897,2
1.5890891168253745,0.3354564527978609,0.3739367797029251,2.8123875004648267,-0.5168602899280286,0
-0.6578623822230191,-0.31911886116678473,-0.29987286296026083,-0.866746695096593,-0.07963161105396852,3
1.4843111716049302,-0.8585705722083082,-0.9374924555560349,0.22870564302303775,0.7030201103608062,4
-0.6381846530205484,-0.714053612793948,1.3624080597629347,-0.6651209801073563,0.6103209929856309,1
-0.9562425475437537,0.6435728194820666,0.4957956843732644,0.9454724238373379,-0.40266793152073,0
1.3880698676899288,-0.930439522786687,-1.9660164628920591,-0.23452052578626484,-0.37356760419013674,4
-0.6519834197744662,0.8020850371548903,0.20827608582809376,-1.7491573750435068,-2.4057608454548127,2
-0.3594731905179641,0.19388372789985917,0.6980192143044288,-0.8896652780178079,0.5289606078229617,3
1.5872297450093742,-1.0339316996764152,-1.4000980019476013,-0.3724786195829279,1.1944730348906176,4
-1.0920962119752988,-0.1586478092550659,-0.14766151664326013,-0.12315845925644642,0.6217693984646652,3
-0.6957314429661764,-0.8940259826143806,1.0410039272947686,-0.27581953492442596,1.3005779341257866,1
0.43430659546329653,-0.3596260127494829,-0.2102220785264086,-0.33493734394351576,0.5227318662401286,3
-1.4179238660905815,1.4664944867194465,-0.23078430544414935,-2.10585939898506,0.3444655464998689,2
-0.10575615116126245,1.833937558019874,0.26432622872504435,-0.7999493980123555,-0.359401219467152,2
0.9145021379169069,-1.5628032137439885,-1.3663289567543508,0.35075031007680035,-0.08219283292364996,4
-1.4032428837671256,1.4727725048006195,0.8138580496718435,-0.9586896066945354,-0.9505663911255504,2
2.7497093298924833,-0.5828899129077607,-0.8930691349906404,-0.7288200845904981,-0.008646651570319295,4
-0.6402092054856964,0.9637557554675521,0.7481798806879782,0.11679398410396694,-0.788657810665977,0
0.33567390826851606,-0.9371092738425535,1.5747202137197918,0.31857609357071337,1.224397900048642,1
1.1180826839873386,-0.6118230304486415,-0.7887108293443822,-0.7432780283237558,0.30922040502031706,4
0.44662951681932483,-0.9453051012093028,0.3101289336318207,2.0809838439953743,1.0134515129483463,1
-0.7010643369716919,-0.953390460619032,-1.0860743979962513,0.32046117518660855,0.014807915656562315,3
1.7937977046716334,-0.45701519825322884,-0.19408099198544573,-0.3169689331069946,0.22916694054324513,4
-0.8559885791299462,1.3516300855652381,0.40885145734627654,-1.0502462215445143,-1.4533109315851316,2
0.4615907797513776,-0.36209905449640356,-0.7916376735357515,0.2595029465129794,-0.47642658152087997,3
0.3460356722020034,1.3637223245458032,0.22537469302933988,1.4993341792450816,-0.35530498438069785,0
1.5869282052900366,-0.13436845998007854,-2.2895930746687507,0.1353578739712813,0.5469493298061552,4
-0.6415723239363554,-0.6917592293094167,0.1283042903913412,0.08759069968786069,-0.3061650226762227,3
