0,1,2,3,4,target
-0.7773387045657412,-0.6246109181593398,0.7791124307260604,-0.05077501251137393,0.967379372322108,-1
0.24009455806918223,1.1864266824280394,1.471490498009813,0.8193422600912753,0.11545199887547061,-1
-0.21542172130028797,-0.7831735584352786,1.0847154962893637,0.5330712106016187,2.500824020121492,-1
-0.46023875881432996,-1.576678141888653,0.2546659992125075,0.9046566487886756,1.5279310969823772,-1
2.285949692615973,-0.6987124483667805,-1.7411052959990923,-0.06281232863627262,0.8344367051229223,-1
0.8588359763551199,-0.6731663000639453,0.21757649611321733,0.5111421881288488,0.44958931280348696,-1
2.0232054519854294,-0.5248412825497623,-2.6704568506314565,-0.38574330336840584,0.1523169569238454,-1
0.03433099891678179,1.2365177650497643,0.3393913713508137,0.5971751003200341,-0.6695488355278825,-1
-1.2514296549350428,-0.31110841033511255,-0.21371954073896982,-0.5053830087838543,-0.8957709519700671,-1
-0.9754990888962365,0.9110987234362377,1.215475298688084,-1.5641481725272874,-0.510915680907857,-1
1.1046713754884825,1.301877122970596,0.6496428427441259,0.37695556434193334,-0.9385537086087573,-1
-0.07073478205911558,1.4189031680103135,0.5263573263944406,-0.7160202468986179,-0.5315871398286075,-1
0.14100448178572575,-1.0931850976374526,-1.5655010745902933,-0.8257427558895737,-0.12327722891029577,-1
-0.03449822198827368,-0.7408536582564611,-0.6527236163584536,-0.44540666688138497,0.23932563255984812,-1
2.1659788821059474,-1.0341187315171076,-1.7406327268146597,0.06066288154132341,0.2063641513926425,-1
-0.5450450993430173,0.8204903334091316,1.2333090745346769,0.06728532035385415,-1.5869622605921154,-1
0.49539183869591585,-1.348871803090186,0.22634237432173557,0.10291539814357441,1.5744059412222944,-1
1.836535398147734,-0.6268535338433746,-1.6321619028771397,-1.0299944976551356,-0.3006878115862885,-1
-1.0140717761051452,-0.5706166246183512,-0.8683899659394837,-0.7046175671680316,-0.12007335760153062,-1
-1.7932040131633977,1.4298999736585847,-0.2061867953115756,-0.8582441282098122,-1.5752257068415572,-1
-2.0639496547473426,1.334266148749618,0.6785765137084078,-1.9088113468642496,-1.0464900215656456,-1
-1.1426056005644978,-1.6338838672376466,0.738589430441811,0.2807925326069056,1.264244009311702,-1
1.47540522027098,-0.9955815530829509,-1.2302002810243025,-1.0166550228577313,1.114774233164445,-1
1.2263342541794973,-0.9694557660168526,-2.0180498948054155,0.055973168346595534,0.4513907737139691,-1
-0.5830666185000741,-1.1896836767513885,1.3603755989807453,-0.467727067443012,1.30537455265949,-1
1.0694020391206533,1.373814176297418,-0.10132133356745891,2.4687222323244966,-1.842956971175055,-1
-0.8077057460245585,-0.9464804385699326,0.3952917079400415,-0.40656515300496493,0.6542018379839701,-1
1.8566720554976068,-0.8459428828167536,-0.3638194861156656,-0.9516243657054617,-0.345002626601909,-1
0.18919908858713835,-0.2061692267259732,-0.10960026070239201,-0.21874234999612166,-0.34589309077886593,-1
-0.2958140538420476,-0.6075392225866766,0.48186371809495643,0.40629328679894994,-0.9267608816827952,-1
-0.4863648699934704,0.8960490827572793,-0.6742019813516161,-1.2039500297547903,-1.3735112474375724,-1
1.7400871775904991,-0.7553695304354275,-0.546102706917696,0.4814070857128989,0.8181713040406813,-1
-1.1402495785202515,1.529099641155492,1.177517180044151,-0.2365082224617767,-0.29079970243883824,-1
-0.29199031379034107,-0.7426513136225709,-0.6124107735610376,0.6902691374859293,0.015504519967503499,-1
0.07059608844762255,-0.9512725371148397,0.8346281887211979,1.202383590645027,1.4830035862796975,-1
-0.5994728863430919,-0.4991882682295509,-0.5248328203045971,0.38518183410943335,-0.26978536120565877,-1
-1.1854227786472067,0.9970379176852361,1.9827925426471376,-1.1851757102918565,-0.8002654658449706,-1
-0.5953374349528425,1.1421687942951986,1.075417831523906,-2.2501927813084444,-1.3105673495017265,-1
-0.5710671632227465,-0.6957372220599269,0.06539137076272687,0.042012876259768975,-0.21921413376160928,-1
-0.21080552848708303,0.9385144780967337,0.7320460309476378,-0.9647795964186193,0.07965921212140721,-1
-0.2101271758751556,-0.5343908148776688,1.2356297831432013,0.34263988497480596,1.4465990800295427,-1
-1.2231699411698755,1.0940838414735066,1.252345036484834,0.3331352016306416,0.7533280440733594,-1
1.9885305913988491,-0.8535376894997894,-1.1400938524983915,0.607531925711715,0.007403460229770619,-1
1.3935915764474278,-0.768390001977665,-1.7132907368092887,-0.749009922718957,0.9060930303005609,-1
0.7826520113159907,1.360964099602264,0.3444249131054551,0.9478645769539525,-0.6287838029293019,-1
0.11567362148386141,0.8881288637925302,0.8470977605419151,0.9446450308751985,-1.1739308685443328,-1
-1.4618660831503927,-1.2440837677180347,0.6790890186240164,0.3969649794503608,1.0753671343759101,-1
-0.19739393356119175,-1.2068309652151914,0.1750640531228786,0.19172643507525353,1.896200594168625,-1
-0.4890291572795313,-0.3411324874345837,-1.0364350252669887,-1.2097355733398745,-0.14951528409513998,-1
0.8923672108533081,-0.35298206437431145,-1.4402858215449148,-0.1649511667206755,1.1860006882308176,-1
-0.3646552171286969,-0.8653909962773687,1.2454221374576102,0.5446423937083468,1.9675550815424503,-1
-0.1390763416781665,0.7670986474198289,0.8080969994508097,-0.3607178923488572,0.18962336553783538,-1
0.8870073051526416,-1.4228928906922838,-1.961766380018505,-0.7820288402108001,1.2703325189195127,-1
-0.74412862186254,-0.48786206593070436,0.091272082118925,1.3384958009364014,-0.7560188559277684,-1
-0.08574491595206858,-1.1149693884519565,0.13338349750859263,2.091622528212351,0.5810322973532995,-1
-0.7343170857610729,-1.056423533511032,0.20349623039642778,2.4030008204270343,0.9373281506704362,-1
-1.06824094575097,-1.009666941803979,0.31901567184286844,1.0324998349567174,0.1536793502468833,-1
-0.5198388888469282,0.01823349333685774,-0.17349891324906022,-0.4411538297132666,1.0599991990138082,-1
-0.026411366754136252,-0.7690439434784686,-0.4308010153927462,1.7480883176844833,-0.3680841954879363,-1
-1.4058185549822697,0.8500088798374011,1.0534736597803387,-1.3696721202579418,-0.8474139377673193,-1
0.32662356833354317,-0.5177852456754738,-0.4151570221804326,-0.6626142233773172,0.2487663025400329,-1
0.14595253529456922,1.5292538908617097,0.29947755557842254,1.928237222980823,-0.7786400738782976,-1
-0.9911300947158541,-0.13804025314878182,-1.0244459380992974,0.707253282492226,-0.3402459301946165,-1
-0.36439618231238824,0.5262631758609034,0.4416671716003127,0.48457074282909174,-0.28299076770067755,-1
1.5064577358573843,-0.9556003844490635,-2.8227832555226153,-0.5395696379767064,0.6233450129823132,-1
0.03677622613840111,-0.49702814995642114,1.1307967060525905,1.569462597219175,1.660125975410784,-1
-1.7131966962162688,1.2598735828996837,1.1084982046944487,-1.0530505531805314,-1.7240214485462004,-1
-0.2731865486708488,1.064476530056906,0.8712281555431947,-0.13162611547727057,-0.5517277760395416,-1
1.3334813562626828,-1.3609369388414607,-2.232725365863467,-0.48451446512131546,0.06391754380425452,-1
-0.7124557877484466,1.4726963306214134,1.018697981208225,-1.4689826663218482,-1.5322213695054914,-1
-0.24859898545606246,-0.6853480772393128,0.9720340679319524,1.49381357388979,0.7221857103067774,-1
-0.6708892519444629,1.176316342378038,0.29495641723969984,-2.3223800489658464,-1.009986183054755,-1
-0.8994898518743586,-0.38169413970567584,-1.2406851997348263,-1.4045256469642036,0.7846438638219758,-1
-1.1545937680514535,1.3136963307217695,1.0512967738457382,-1.9661575086201946,-1.0806263995534175,-1
1.3471301094017702,-1.2966193165920432,-1.2567318009650388,-0.579104211733754,0.7944596873975022,-1
-0.25247727233634776,1.7209624270224142,0.9013389600633194,0.7696260713965146,-1.05705032385589,-1
-0.7134623026726091,0.9710842485812903,0.7906344175038333,-1.4710759289619133,-1.1814507834686436,-1
0.6660780921506199,0.9811242913694533,0.47972416328299516,-1.390071057732559,-0.6731255021729263,-1
0.4356225376109925,1.4435519725134525,-0.24262636049647301,0.7941789233022293,0.09925207138962179,-1
0.630374035580427,-0.5268816798436973,-1.5498467687327477,0.40841104514918725,-1.482684178680622,-1
1.7794780829979673,-1.0239741885933782,-0.963114707250448,0.02249810465422483,0.5933592703462945,-1
-0.5471481545457569,-0.7299504947239228,0.5056091002788977,1.2540701342536844,1.123250435735122,-1
-0.7215632220813667,1.6092150731991584,-0.12388960006514056,-0.6617595045394274,-0.49907644187612177,-1
-1.3245949950462206,1.319503288928569,1.1725206603196687,-1.4299532596346167,-0.7239052822772977,-1
-0.8520374706474488,1.3284709447035115,1.0229922994945186,-1.2626719248125668,0.8320746277681255,-1
-0.08150859790573366,1.1897791326831781,-0.3304032826594102,-1.9294412852691454,-0.5321621921199502,-1
1.3205956656596105,-0.622403887584618,-2.7140001376799674,-0.1600237537753459,0.9061754856202845,-1
-0.886865232790064,-0.2273968787841454,-0.7334235985963736,0.6270835855610934,0.47006602228305294,-1
0.6192990083430183,0.7397026685653086,0.8397114659870237,0.5657024954826515,-0.33925451146898605,-1
1.49997175567788,-0.7393200086073621,-1.284584074676515,0.46832545319575086,0.9461351650280182,-1
0.9920085699124338,1.7941037943201237,0.21227448428816628,0.9501787174453448,-0.09978516934735564,-1
-1.5183388116600547,0.9904643280062734,1.0485881053802355,-1.2341489770125829,-1.0284646090214629,-1
-0.20562679411141635,-0.7584636353360681,1.045632347695547,0.7608614213371786,1.864387958620858,-1
0.054268027996234265,1.3243740983329984,0.2895397873067391,0.5359455449855245,-0.007345755319594371,-1
0.22004557722512122,-1.195229210544614,-0.5306067884248533,0.8334930818079846,1.1879898748738145,-1
-1.12262529691194,-1.260138521774458,1.5383550123216765,1.0135875196664001,1.7384765334975845,-1
-1.2646017472397069,0.9663191376764011,-0.24716348855844508,-1.1816468443927628,0.5787677714948759,-1
-0.4131729353060479,-0.45727498242035286,0.9457132724195928,1.1649058319561925,1.111467586710868,-1
1.669369685846401,-0.8989213065969506,-1.1553115696349043,-0.9652499756090426,0.9878120287694978,-1
1.2521135739513356,1.3418461160008095,0.3968920784543758,1.9552628849344968,-0.9082982085909275,-1
0.6562703829389647,0.7142537869396596,-0.15448885167029924,1.8114723353843054,-0.5621500070923438,-1
1.5454546547978487,-0.9748191860895616,-1.0272525719741648,1.1819895363451298,1.5607145602720223,-1
1.0808271188335308,1.144197445464054,0.18130973727362126,0.4890601252562607,-0.19376394690955503,-1
2.047628734727996,-0.43808144393418486,-1.2701347123550684,-0.8134939583416775,1.120015387368949,-1
-0.6163988049154826,-1.7552617225047065,1.0568623689319565,-0.09083118615516918,1.1464379023848954,-1
-0.3130156391918419,-0.37946343407217287,-0.33496182202652436,-0.25719370764542704,-1.4231336689514815,-1
-0.13781984083564294,-0.724329291368876,0.10962379290011773,1.2053764730215786,1.6308146387103244,-1
-0.5782650124011717,-0.41607115144257206,0.19876688071627707,0.22424448072704398,-0.1627322123174032,-1
0.2907746254117793,1.2366789428342635,0.14748471583138262,1.1942878483158483,-1.1691450217147408,-1
0.6264464653071884,-0.02927991991019359,-2.2197411781171352,-1.2251570351970524,0.6460669807942752,-1
0.3696498239344224,1.448010124411998,-1.0591320460713314,1.7032320543067119,-0.27649679866354954,-1
-1.0135627901702506,0.6931625829625726,1.0657299889663723,-0.7577730185758434,-1.1106736081867639,-1
1.7250739603786975,-0.9794901673797403,-0.8353404632850933,-0.5391859871506379,0.6429864602663244,-1
-0.021337392619360192,-0.044003498671954445,-0.1504831114004703,0.48889650243848104,-1.2290857943598208,-1
1.7536220589386782,-1.0585635595851626,-0.9542661591802966,0.2490280981702615,-0.2604447035325892,-1
-0.8559289009783162,0.7127855633930468,1.5911222217896028,-2.431602254052386,-1.4778031784570727,-1
-0.48587922071138084,-1.5648309486526477,0.5622563507471809,0.19283693919358855,0.4993700302241695,-1
0.47973835818055993,-0.7364726846588708,-1.099637313238133,-2.0588067865529336,-0.09690682926577965,-1
-0.05412831065442891,-1.4612790834405718,0.6726301198234863,1.5036429916433856,1.575597111014868,-1
0.558690720607707,-1.065020949729824,-1.8934138188809944,0.1634079263784391,-0.8476289261596431,-1
-1.8778771195188735,0.9794673102337664,1.0257964287886623,-1.378667360086062,-1.0611216499872116,-1
0.42308807756441646,1.5718007511271324,0.8702367933425388,0.9028677210916017,-0.6953165972349838,-1
-0.7406737876717304,1.212090876169608,1.2363872055068215,-1.1580419722264874,-1.2720065047049909,-1
0.4912390685615846,-1.0172128083044818,0.3309029084906581,1.210509935215477,1.195845987105862,-1
1.0108779850806502,-0.26695926021711863,0.17540241980753735,0.981958601418888,0.1917177900988264,-1
-0.6063116781644179,-0.9109497877827873,1.628702293149266,1.0749352074915162,2.062426634318375,-1
-0.7900599997939332,-0.8503694422133434,0.9964281150656676,0.5941462201403472,1.8092078331570371,-1
-1.317051519061514,0.7900516724636009,-0.06991786689367574,-1.7483977298618967,-0.9500310355231617,-1
-0.3107809788177647,-0.6843954975998309,0.8351463054727268,0.7510459896372613,0.05504154943549308,-1
0.7857590140930114,1.104254361686691,0.586078010424371,1.4729355887986555,0.3088014351232928,-1
-1.106756556969219,1.4385720519926295,1.0422521827758153,0.1540131760250064,-0.6350336785529394,-1
-0.2412797996514649,0.003766924376875782,-0.02259044362370716,0.16266526837590267,-0.8375177054315679,-1
-0.8043431047574235,-1.1780771001178791,-0.2588929651653293,1.0428335760907113,1.6774604736744487,-1
-0.1848719856878779,0.49996942439221154,-1.2724170404826423,-0.48061089298240023,0.4841652466934979,-1
-2.2482036527833507,1.0288910047586797,0.8372134845813186,-1.595426670985061,-0.8824591775194296,-1
-0.6698580018535404,-0.5629927144722398,-1.2675389742386938,-0.06850764534924131,0.10072555701454435,-1
-0.426265473098624,-0.42060119554014974,-0.1485851442329438,-0.8242811083599876,0.1155445234469121,-1
0.06813751347646321,-0.7393485234029316,0.5390340502227641,0.16285879243885318,0.9063302414494345,-1
1.4714987215665913,-0.8335727050322317,-1.6539286964102902,0.17839825104351464,-0.07378506555496918,-1
0.7614838851337962,0.4614163360077696,0.877481142239493,0.44583983627107643,-0.20046948658272665,-1
2.0472692216226034,-1.1389786442562757,-0.5489439863030671,-0.4622262407034537,-0.17624416207713398,-1
0.3229876249790628,0.7939286702363321,0.439240852214737,1.0391689968498696,-0.6577890238306021,-1
-0.5114616865196986,-0.563120068696538,-1.3756281063263274,-0.8969443709147166,-0.2794019228919697,-1
-0.735964439682907,-0.5911554462361309,-0.27273613249041356,-0.16887444677841806,-0.12876423491962263,-1
-0.8878299172789005,-0.5016790627715945,0.9824556235529589,-0.06785552018229515,1.2566582257025585,-1
1.2166043698496836,-0.2751577390228633,-0.5967262674999271,-0.7641979886328171,-0.4812168008812579,-1
0.174759256624235,-1.093813995661956,1.1868853117399873,0.8702047830992079,1.4068625607361587,-1
1.5034809163707108,-1.0213865942079186,-1.0748457802039464,0.4011179662137746,-0.332874838532807,-1
0.39468736798261544,0.972416382927606,0.17551386689117093,0.023035151375787245,-0.6050647737742078,-1
2.132852636803713,-0.9796307959339463,-1.5417187265571928,0.25169284773653255,0.3409473030703133,-1
-2.795293554869026,1.2256631768979507,0.20147258090775888,-1.2966725754422201,-1.109183738974363,-1
-0.9458176311611087,0.6928667910167182,0.2591571690152079,-1.7424202457652669,-0.3777346767323672,-1
1.82123034393961,-1.3660090051775424,-2.6681972635800135,0.4543011576645777,0.44657936289136196,-1
-1.1937936234201323,-0.8253556619232861,0.45823253727531077,0.07769143768114899,-0.5253982109867755,-1
-0.09116050126306652,1.3192951407985845,1.0001540179577098,0.8985946083376997,-0.2995550807285126,-1
-1.0097013740944223,-1.2891915982273308,1.7687838302349657,3.0373756545528554,1.8048145916674,-1
-1.29628478311964,1.0562637122844112,1.491293031885925,-1.193246431984874,-1.243258983430995,-1
-1.8514169859609835,1.1904926734428365,1.1522108113497445,-1.520596321904707,-1.4790148756134558,-1
0.40688875370743005,0.7543656521228338,-0.10489444764957194,1.2381700851315078,-1.33328041101503,-1
0.19837184663811513,-0.7688637818461448,-0.3412969748493198,-1.3820610065718548,0.29545053830869883,-1
-0.9291517646027856,-0.0581090886726957,-0.29107971673303484,0.17978271837798354,-0.018513220070428077,-1
-0.09704432034967944,-0.541640685750904,0.6996169735395882,0.30341769079942765,0.16557180990457135,-1
-0.24127522769581286,-0.34286385259113167,0.20809076349621253,1.1204020979051992,-0.9422498178525707,-1
1.4229317563518287,-0.3419791792648353,-1.1805759393089876,0.10491677159382863,0.21998060145489481,-1
0.5593017748603158,-0.297205369316023,-0.8173526911972341,-0.916529628915417,0.17334449289643905,-1
-0.08809314804581911,-0.9910879774694876,-0.16961249972539272,0.9239971767576622,1.8587269278453165,-1
-1.4055721350798953,0.9594833765570735,0.6921596822944135,-1.0899364414180535,-1.8605782162180957,-1
