0,1,2,3,4,target
-0.26050603928928384,1.4163341522904191,0.9093260654607098,0.8086842686947764,-0.5399678133958596,-1
-0.15427530397636113,-0.7282112188105166,-0.3841840839002323,1.7534087276473675,1.5427713932210665,-1
-1.833618305343687,-0.6327497877136666,-0.8341780147171596,1.4292431863278452,2.4757300176153905,-1
-1.2818251266736698,1.1108162808997264,-0.9989059055589802,-0.9256363703867136,-0.7425627459564123,-1
-0.8369168644995284,0.9056198335770583,0.8356920523921789,-0.019238798175753673,0.07458354083942548,-1
2.193787436079525,-1.227805274857371,-3.0375880837550167,0.028905041122744987,0.890251354729297,-1
-1.365883064360977,0.9695401245789086,1.0342422907338444,-0.708806236089919,-1.0014557848438999,-1
-1.2078369646060707,2.3281389383217257,0.10187847381192103,-1.5221836930270294,-0.08294346691652922,-1
-0.4924776952072491,-0.7455849872802273,1.2062340674051568,1.3827529845059332,1.074006277929307,-1
-0.5333216051846467,1.2586780953988463,0.7839272012906959,-2.489926812455836,0.19108052683944315,-1
1.9122985793008358,-1.0870112145114725,-1.462441278679127,-1.4365167135605204,0.005338720151077562,-1
0.5322027167351994,1.030844158990237,-0.42030224280175293,-0.2145996029770057,-0.10401819317756088,-1
0.03348011042176029,0.06653954334636457,-0.18600108172490143,0.8570308664358646,-0.2669708845182006,-1
2.0226549289137803,-1.3354121374234198,0.0643437066115906,-0.7670388013176869,0.5188298972563898,-1
0.19431623600078327,-1.130808366030645,0.29899026037477006,0.1838125431865671,0.31009505806626003,-1
-0.3112230088945706,-1.3630472836723082,1.748401601796866,1.0359408599395976,1.2609918028979665,-1
0.4089485123757934,0.42739007027736325,-0.21329919809912623,-0.4668651426214184,0.08476617932713312,-1
0.5506590882481495,-0.39737563682652516,-1.744330330846949,0.2920032194233242,0.8160905764082398,-1
1.3680978403000958,-0.21692309880857918,-1.002343306864033,0.6916367525734598,-1.5180244255723576,-1
0.2069678381775561,-0.48610039573211555,-1.6542008979686476,-2.121387568608892,0.5132733245893549,-1
-0.6051602309752374,-0.8913839755624672,0.3408797629482572,0.15119028082390856,1.9862375461569406,-1
0.8766381810882953,-0.237560905131965,0.018787529006868857,-1.3593979451229938,-0.4656293274050746,-1
-1.1192787213813233,-0.07711729797265986,-1.2655781916847708,0.6854259054705101,0.15112612970082384,-1
-0.4044717333671776,-0.8719991634202146,-0.9575649764362439,-1.6073368663692167,-0.9464702001639755,-1
-1.282139261439215,-0.7513378299701927,1.2356679642910402,0.16919717946954665,0.7774316235407808,-1
0.38550936728266577,0.9262855044580928,0.6403150280555502,-0.7573272960347416,-0.5221743793343036,-1
-0.9669629146174383,1.4362565069353468,0.4860280851159042,-1.1354834141179908,0.03107542993988539,-1
0.15355569553404877,-0.9126945736271735,0.7170093187425265,0.9714755528401547,2.22763239730443,-1
-1.076290896529782,-0.06545070985948322,1.435468486266131,-1.6580010943393775,-0.5911741946596467,-1
0.9706474156452535,-0.9899750003131652,-1.6938129021208348,-0.6636019222545344,0.8976084850046406,-1
1.1319427892591407,-0.5800626230060546,-1.7108740263562852,0.2238984490671252,1.157308194401845,-1
0.37931415329387064,0.18074352922034886,-0.179979990810151,2.6697312410456746,-0.2561651709103616,-1
-0.36265879152539304,1.2818559795569013,-0.8488024177166859,-1.114267979486711,-1.83138805180106,-1
-0.5989954979895243,0.5248126438750371,-0.02807062325191148,0.15603777863454998,-1.2514909872728923,-1
0.0988451496547416,-0.9367490965791021,-0.7076106797304149,-1.7511182045665454,-2.269180135233917,-1
-0.4798591985025596,0.9300898448674915,0.8499318242424495,-2.5127015350692097,-0.5005806301689263,-1
1.0701544977184065,-1.0142146564704035,-0.3906053808697004,-0.45255076238140085,1.0828986121925104,-1
0.5708952578352172,0.8006633490796394,0.28941159057702137,1.2544791983827364,-0.6190825021795556,-1
1.3270685565850042,-0.24045726225895453,-1.1370323210622306,-1.5797626468419288,-0.18526739571921538,-1
-0.588643491335108,-0.8581643833454137,-0.421129299264507,-0.08077616958005597,0.04231431207112707,-1
-0.17986913609803545,-0.1725121597515743,-1.3528940571984862,0.5677933199974095,0.059233730694672956,-1
-1.4855530836823474,0.9451711165658423,0.8980359934359784,-0.6697388946179316,0.22044172471716975,-1
1.4181680508613392,-1.2386461770761685,-1.7120966300544294,-0.18453694419154507,0.8594152415095352,-1
-0.7065676211731466,-0.3854289329549405,-0.2773769645842739,0.37749545149515296,-1.6967403412448536,-1
-0.09141578510106527,-0.21212267286951833,-0.63715544971647,0.3155019490487549,-1.3854852252947505,-1
0.10325830810885626,-0.20609591076991995,-1.239959927154491,0.6158130837713611,-1.3231104676660597,-1
-1.4796601559300309,-0.47803289098896584,0.04607923526647286,0.336369939914664,-0.51472592373583,-1
-0.1380498761234947,1.230838564071058,1.6112179310454848,-0.6358157192390259,-0.5999033265843934,-1
-1.1905845318268078,0.4999790296746736,1.076577860749134,-1.4408510107715444,-0.7432366405889352,-1
-0.8574693405087054,1.0980755906596327,2.262653035827746,0.34648592677429096,-0.5894052492517499,-1
1.338769553728475,-0.5872949981887574,-1.4398009433481964,-0.2704860462133501,-0.5469163334297948,-1
1.3925412552630645,-1.2322507275993404,0.4702819916871782,1.2299313418830897,1.7453690462009381,-1
0.19252216192015012,1.9964786159455612,0.677407331667126,0.11044819801653423,-0.6643887820037564,-1
0.024259082497044584,-0.6722879544210711,-0.1044753102824192,-1.353960137253245,0.20697640652335209,-1
-0.0728055097333993,-0.692565846880279,0.22622707106391163,0.3649326392581691,0.8881468453303757,-1
1.5896840863958468,-0.7745157802677336,-0.32532126778601883,0.2548213024189747,2.5894419757994216,-1
-0.8667915022172207,-1.1445951168959507,-1.3030235767897393,0.507000110310007,1.2275323716487683,-1
-0.8499640154655829,-1.8417874745128564,0.5439394823818303,1.2476718801433324,1.8538118650257178,-1
0.37069117546278435,-0.7851774667820679,0.7083238481885394,0.6461865155835398,-0.4675979499370499,-1
1.937814029010147,-0.4650334370981452,-2.270962291691203,0.12665962394755143,-0.4428243088544634,-1
-1.7510624407790027,-0.33706713619472195,-0.527443482055711,0.2439679910994117,-0.9033505752575954,-1
-0.4131835385930543,0.6251428944921052,0.35824847809943017,2.033372023141162,-0.31857600866214625,-1
0.7826879002296554,-0.6849843977788282,1.474792826317538,0.7261790783989333,-0.611713189482896,-1
1.524149956895011,-1.6387712583172998,-1.1910276760378466,-0.6177760450904322,0.044820832812829225,-1
0.47230180356105245,1.153194563151792,0.4812884213984973,0.6253350458655376,-1.1923009145163672,-1
-1.0623969918392528,-0.4376141227286646,0.4195062432165545,2.1240293481660073,0.6825610377984377,-1
0.08803304851319427,-0.611139192717258,-0.34690379276318734,-0.10346805628225339,1.3092369749721566,-1
-0.39656594949352386,-1.3564179838903314,1.6719211075083202,0.7115340714288516,1.0397468144067057,-1
-0.12112265822802205,-0.50840094143964,2.069448414241755,1.0341888288652006,1.3722083835766063,-1
0.7276539930908126,-1.008130695163352,-1.6302873790052057,-0.41210313829545864,0.5880169329835705,-1
-0.56672264165682,0.5374961355977258,1.8779756153961256,-0.9837938362956552,-0.21860145525724178,-1
1.964314797767275,-1.024908677690506,-0.98054082103391,-0.700025799332677,-1.0476305105363835,-1
0.018071820112368648,-0.6595054801564486,-0.73525036780619,0.17346422718475077,-0.22760182553460592,-1
-1.0038607432627968,0.8511594809889458,1.910740674478143,0.16172891343887538,0.7457927806560052,-1
-1.6159221695095694,-0.8571257121548173,0.8446353741147528,1.11797610106438,3.0525029716181606,-1
-1.830103951936218,-0.14860216171901336,0.6073172267364656,1.4377700226422596,0.45494890585637654,-1
0.5539581163948702,-1.016268451934601,0.13549321124992084,-1.9329286539235306,0.1577174338314879,-1
1.2627466255140412,-1.1670614690327787,-1.7710694557199138,0.17792282304063758,-0.3526176396316964,-1
0.01795244678756399,1.6942526184117501,0.3229038175156324,1.4881860037690724,-0.5665555225995083,-1
-0.3131197930536262,1.7270267964275121,1.5165009170858188,-0.9968923822450612,0.8644305374730176,-1
1.1316386068103792,-0.8302800670668246,-2.347155802577564,-0.7285341106638168,1.1858444120782803,-1
-1.7818768196172585,0.29282588500390233,-0.4040990387311706,-1.154811371919394,-0.7824231683943818,-1
-0.811464773360154,1.5836219655338506,-0.171980770132673,-0.13737788185518499,-0.1866406676481153,-1
0.6286896354580715,-0.5345326786139005,2.2938809233442248,0.26569034975637823,1.8363952519729825,-1
0.39023377985555086,-0.6725944379211849,-1.053489711772266,-0.10461180477959121,-0.31868508643627746,-1
-0.06172665910567011,1.2556323388927748,-0.015911550796994366,-1.3778160281379783,-1.665840655842988,-1
0.22769442531627454,-0.570095165383618,1.3896649731766508,-0.569619717145811,-0.700252856153559,-1
0.7193325171280933,-0.318600606050534,-1.6672915686887284,0.13628498180291626,-0.1910138363372784,-1
-0.29191949153784136,-0.1342187133377992,-0.4191793907016777,-1.0194031329383926,-0.012804615855200183,-1
-1.2477038927050046,1.7276754970652903,1.7179464810588951,-1.1652700531004065,0.07571462746762904,-1
-0.3340192158714797,0.2906621315423795,0.8814873375712993,-1.7414464906578986,-0.9037165438915238,-1
1.8988583540079405,-0.6496931746649699,-1.7421159574056355,0.297569794100123,1.079817418213821,-1
-1.8547162401667763,0.7236178784686373,0.14377837149426753,0.056511251729742716,-0.9015301787940314,-1
-0.5529211958101135,0.016059103268428857,0.05076097030687664,0.9420344194274618,0.44728370342762863,-1
1.217555781761754,-0.7100339640668982,-0.3804999022276911,1.0987301264948495,1.2895803808704607,-1
-0.629789620650913,-0.14084835093034656,0.7353456409545658,-0.6170842415336414,-0.2726191583980922,-1
-0.6657124458285447,-1.353837007397969,2.095648896451759,1.2897613533328809,0.6741368044585876,-1
0.020499598737306585,-0.3255683570715104,-0.7133034015143986,-0.5303136065864893,-0.13408632152271066,-1
-0.0795140207884977,1.1192545204928979,1.1928013354393887,0.6999481836091385,-1.2490733455738026,-1
0.9270932266293093,-0.9055998952541963,-2.4095502284751316,-0.1509685052157165,-0.28392723665660874,-1
0.715679840232616,1.032135701952557,0.2115154015201578,0.040849774619514806,-1.023346063839314,-1
-0.13119629546928,-0.31119019934178604,-1.043521800322576,-2.1828756219420886,0.023085542315598572,-1
0.5497787808082059,-0.4885621446862522,-1.9635721199468,-0.7749022866258867,1.0396776023406769,-1
-0.8822817503037766,1.119985840070381,1.0784195248390371,-0.6532561346393662,-0.38124119977234944,-1
1.7836554001879201,0.06165840996677755,-1.4772344476833985,0.514617986524866,-0.7192358793258756,-1
-1.3975562007557631,-0.4314027677609708,0.01474252698412982,0.2587688163501383,0.9586510569416877,-1
0.2811131401297922,1.5043694881848633,0.40114291174439026,0.2421987440913207,-1.0112731032914501,-1
0.9481635619104689,1.138137330752267,-0.3130788590993279,0.4636709659588343,-0.6147656827566124,-1
0.32900381106567683,-0.1320775244083783,-1.215214879464929,1.4399461553786612,-0.01642823324008005,-1
1.2768301594731093,1.564511017930456,-0.3678838272039912,1.7810862468071285,-1.4246197393321762,-1
0.4614864509725618,-1.112721357566947,-1.060024521073628,0.16573632423702592,0.08804326616773842,-1
-0.7452728633613137,-1.2910423589351623,0.6658854971632797,0.5297530750142423,1.739594164157737,-1
0.5709270430248302,1.819054454597036,0.39834112769062774,-0.49960930593198954,-0.8842997880071071,-1
0.5833008548339453,0.9209312116777824,0.7305402331621318,1.2862261256120933,-0.8887183829223458,-1
1.754739719672128,-1.3794850146985111,-2.6416442875570576,-0.014771872644295348,1.515889011962269,-1
-1.1692782964007307,-0.09643160711559062,-0.3177132981776834,-1.749143309252255,-0.08567226515595043,-1
0.5600470004365932,-1.7108309161927047,1.1813786223221017,0.5242248646311936,1.6044915012529428,-1
-1.701764512760645,0.8994448841666097,-0.17105288226982648,-1.197310806631786,-0.43465012692860105,-1
1.6653758561215177,-1.0651969384703057,-2.009675658285111,-0.6460956344138592,0.7375162990226514,-1
0.35553303309667955,-1.068357136166928,1.170683161438672,2.270925968489916,1.9426310080963152,-1
1.5578352255728594,-1.1033860863560438,-1.761980471034013,-1.4105036949274388,-0.1348671616403533,-1
0.4017175220934514,1.2983238932437728,-0.11717636162897337,0.64416749520621,-0.3106217303812813,-1
-0.14347251177842554,-0.1708589432640851,-0.735757878394679,-0.5467805332208294,0.5603713801106825,-1
-0.2691188486465485,1.0251676969688435,0.6072572919852706,-0.6605385848491803,-0.4759473720027326,-1
0.07511043671320582,-0.90809029499433,0.7031768570472008,0.896313906825662,0.18719507416987716,-1
-0.18273476317184695,0.03324119395622339,-0.9367056108117235,-1.7592907334311012,-1.0381561068711769,-1
-0.2995026127849333,1.6464560525182776,0.5962510726519639,-1.9950657720025256,-0.5938279426073185,-1
-0.16345968211176654,1.634714799565746,1.5939722481501442,-0.5495002341778917,-0.35949896981951895,-1
1.5300600547198557,-0.7148865204333664,-0.4584202778496335,0.18862652512014128,-0.8224342968999998,-1
1.4520102578549618,-0.34184635177917605,-0.7489768772490785,0.3523116452859296,0.3062350175672657,-1
-1.3625180423137975,1.6904678258019068,1.272292557861092,-0.7185515579896106,-1.2579630806204,-1
-0.41755374875747064,0.744571486782245,0.9569689046021241,-1.0741975600924956,-0.6188855761590213,-1
0.9972738291211859,-0.03914956754335467,-0.11670283160783597,-0.16460288881152266,0.5802833114258009,-1
-0.03965982786562644,0.48461948788576154,0.3882905396450014,0.9267222239726327,-0.22469211945756792,-1
-0.8079535432397048,-1.052674217695177,-2.713684738626622,0.5634326094854087,-0.6457220863739025,-1
2.2610503012850685,0.18459208972167315,0.41475699424989215,1.0123978618348144,-0.6899793629957943,-1
-0.2204076029893164,-0.49294393046356727,0.16176748932168641,0.283894697247386,1.1101337285020507,-1
-1.1653966523990995,-1.0021907762339795,-0.6949733826760844,-0.7520630415148511,-0.0004864441821235962,-1
-1.1925706877379885,1.4385487124027467,0.6198368776924054,-1.294016089655182,-0.8727422052569065,-1
-0.18691387910201193,-0.5826807221322562,0.341960248961549,0.8432330987354559,-0.42621612714981905,-1
-0.57033873490286,-0.295173869136497,-0.9944369371523029,0.19570270781184015,1.351910111553707,-1
-0.5779402764937123,-0.6087767781860279,-0.6941494332227217,1.3793205058861406,-1.7104601980128755,-1
-0.42186261320377644,-0.26933267180769127,0.6290522041522578,0.7371748057963046,0.41706315450774767,-1
-1.666026140479586,0.5805683995398391,0.8809978872795674,-1.9876744621149631,-0.23891457521863083,-1
0.46363870864573337,1.0080549447290064,0.5770660354058786,-2.0496357573922452,-1.2425845893140297,-1
0.61852044532503,-1.219088144541491,-0.13808511919137684,0.6286488386932809,0.04553561015823632,-1
1.0311121273489663,-1.0421186505247464,-0.8851162764197059,-0.26333874106272653,0.5030288014592553,-1
-0.9001462986608555,-1.316569855301463,0.38331050826392493,0.4308707877888044,1.2944767627979115,-1
0.14491851433104092,-1.4614071684212324,1.7371127487809233,1.2077415917126333,1.3776148444981822,-1
0.36948397187477827,-0.3891240269181003,-1.6519277835913544,-0.06961971549536619,0.7477012286620506,-1
-1.6830265642555728,1.2647798710864038,0.4181149660469562,0.36259629243239083,0.01631768602403311,-1
-2.0752327307254386,0.7247497839483033,-0.21709079344096743,0.5050806363103847,0.16174400260201344,-1
1.1036722760986504,-0.8537680315164913,-1.7702769139483614,-0.7514925705239162,0.31467361445112196,-1
-1.0479251610725038,0.8649624802618502,1.7760728056431208,-0.1930024541083701,-0.08980380596045373,-1
0.3610370245570796,-1.0300428833984978,0.6423928862941609,0.29713353610188126,-0.5067422279269901,-1
0.3056707835568132,0.5700833825710124,0.19337226988800366,-0.2086278968974345,-0.8396895084258432,-1
0.9152445443961713,0.3186876946976123,-0.5405376363210102,0.43152547103612593,-0.6237497727117295,-1
1.2103526815036798,-1.0617088215892383,-0.08371917063096447,-0.6927327753141705,0.7319691975019837,-1
0.6182514920609816,0.7299708713119166,-0.6228459497830382,0.29144548732095404,-1.2162218823441442,-1
-0.3568101496959181,-0.7142425943560191,0.16380382872345767,0.8449560797345732,2.4848551440836415,-1
-0.40879091495571995,0.9005810801933538,0.8856725720684858,0.40369702654561207,-0.9187829510420461,-1
-1.9375056742614638,0.38894299208016214,-0.011521293466693543,1.4538689718080826,-0.8997390328994704,-1
1.2385060648412607,-0.3888521509639454,-0.15095842727089373,-0.9221028317174573,0.25344775515498597,-1
-1.2340349664496943,-1.8636325446515105,1.410919895758004,1.6436496781793213,0.30283909163851136,-1
-0.30552404239096403,2.045197139889121,0.015100037559267619,1.7746699343350927,-0.14581682919482974,-1
0.8622540387574961,0.1169526894596168,-1.5290260585233821,-1.6526205336185653,-0.5680910592596355,-1
-0.7947776402642553,-1.2145334485613932,1.3215225078122657,-0.7059791078127069,0.8220480586545963,-1
