-0.7527604632307054,0.7164857897390892,3
1.3663132120503405,-0.8840729675205644,2
-1.0424958261618718,-1.7311852737769868,2
-0.06269896160447222,1.3562689674015793,0
-0.7567039010061288,-1.5087712375543323,2
0.07010420172931398,1.0223772137243197,0
3.3938022729564995e-05,0.3762014687547016,0
-0.874662759832112,-1.169747443040766,3
-0.3247778577416779,-1.8610714439734684,3
0.77598777984544,-0.13458783916619482,0
-0.20477277634790184,1.7309576159082474,0
-0.5208496106843484,-1.4145588445476354,2
-0.8453568159609633,0.8796403107623716,1
-1.3071078809408534,0.42816565351197744,3
1.48699668740571,0.4876906874040179,0
-1.5204797340364036,0.5628637200766066,3
-0.6582471947639763,-1.1420520617341052,2
-0.35910135791119424,0.8930039859619114,3
1.4382928405426827,-0.7793557103143551,2
-0.3802503906308404,-0.8388125422681104,3
1.572278074925672,0.8046437440920079,1
-0.10370973084829777,1.2030680205260158,0
-1.3042301246176211,1.5209122574529923,1
0.1735138842057374,1.1516962224703982,0
0.4943672529120634,-0.0411460024955498,1
0.027004000844961143,0.5831632234140246,0
-0.6501311578612714,-1.1915881925815999,2
-0.5660864882876193,1.5639263022430727,1
-0.3083482532506215,-1.1706668301428205,3
-0.7457725522495203,-1.0188406765495803,2
-0.40313801160569124,1.0292000088870052,1
-0.3738836768159434,-1.0685940552672801,3
-1.5979576206823696,1.1134619053839785,1
1.4676886696899527,0.04616047195478228,1
0.7379101587004372,0.5932934079850116,0
-0.6782735371388176,-1.0597069182683625,3
0.7697284869532781,0.09838202391986921,1
-0.5839443072628748,0.9193089459823749,3
-0.41104613474807467,0.641219772322655,1
-0.8952150697413295,-0.8369420233482285,3
-0.015064807593998699,1.1570322760662346,0
0.007251804658822128,1.4169479877488187,0
-0.04558770907859536,1.1391205335931274,0
1.1440893294292358,-0.408136511163891,1
-0.12433158420229003,0.6086462408955302,0
-1.3380813950224644,-1.4037728850778355,2
-0.46070970559220265,-1.3364579042203246,2
0.3207004663410194,1.2653280472516708,0
-0.10273634705325976,1.1175863016664966,0
-0.5908654546760364,-1.2233687727534546,3
-0.35012550652084545,1.362582379923123,3
0.12478756783725979,1.6215289972998332,0
-0.29020138241753873,1.1990795615933367,0
-0.5761432024387378,-1.0744612851642588,3
-1.019869151011456,-1.5181598577888025,2
0.13977036902392603,1.8009204268816457,0
-1.1061077136527897,-1.3830241122967248,3
-1.0865916690861608,0.7221462927729757,3
1.1511053192631115,-1.2660411560273077,2
1.2998682402786392,0.4207649551889235,1
-0.30508012323360995,0.9941328238566154,0
-0.18852902367526056,1.421684862245678,0
-0.965771448582569,1.4522609090601024,1
0.2794525580844328,0.8236985536193971,0
0.2092930510985828,0.39604551506071173,0
-0.22081079893869135,-1.4275772117519812,2
0.16537814715078925,0.8783080456915341,0
1.2478496661863518,0.6482273971901755,0
-0.7009017554075041,0.45277117705151637,3
-1.325566163067692,1.202162526500412,1
-0.71729375665463,0.7404055235455331,3
-0.12770993568151442,1.4484410454783896,0
-0.8860954055041436,-1.3630086873956828,3
-0.8867812769588026,-0.9070865565866069,2
0.023375806738286736,-1.0912117515151865,3
-1.0254021345302293,1.517135549034198,1
-0.8947168021154603,1.4595565788615334,1
-0.20546154455881455,-0.7048643382109632,3
1.5605778511744552,-2.0059403611703317,2
1.5644177775248052,-0.5578476836192793,2
0.9738422016738221,-1.4138034967278181,2
-0.35944589424513557,-1.0728389090644437,3
1.1281605260296823,0.06989121136039862,0
1.1847102924694655,0.27269361732323677,1
-0.7713824162398674,-1.4728894518269795,3
-0.2134615976811204,1.2735313038638107,0
-0.8442245391152472,1.459743832379272,1
0.6372431849565637,0.6954086652260654,0
-0.9594028937874426,1.4097025875125733,1
1.66908081378221,-1.1367588744361883,2
1.8964796836487094,-0.6611318016154498,2
-0.044376147027285304,0.6016965587529447,0
-0.6233635987386639,-0.9612123854749874,3
-1.2311963262239178,-1.3497095851056402,2
1.6368786834346276,-1.2216030856844917,2
-0.8097157576434688,-1.790636957755806,2
1.64219919802228,-1.2680862836306472,2
-0.722634933188134,0.894955766746095,1
-1.1044448701245815,0.7906646038539189,3
-0.7849609663066651,1.586899286596277,3
-1.342731332028361,-1.0031606694382749,2
-1.4831599373045843,1.0101419565741643,1
-0.8395511779518049,-0.9609624733672032,2
0.2065362846352686,0.8000780967512245,0
0.9935907507640087,0.026386309666305056,1
-0.8841065717870134,-1.5198922346529204,2
-1.225412439768893,0.9641863701298652,1
-0.15490268497672346,-0.631110531472852,2
-0.1779520926809376,-1.2294311249513044,3
1.1793650700444072,-0.9243813427172266,2
-1.1430089102693073,-1.1648506633672946,3
2.0614331417045895,-1.2452233763901863,2
-1.396036421794292,0.49790144535215275,3
0.9736477333190434,-0.28431304515404854,1
-0.3916718388201267,-1.0259123368315732,3
-1.4884927581499778,1.548104690252607,1
1.5295628279037892,-0.6056429306175025,2
-0.304298696290589,-1.1996872844738302,3
0.0865095866582037,0.9366510343322513,0
1.4369572087985243,-1.4577637367792506,2
-0.9236254013661186,-1.1371556603900816,2
-0.8497786134656737,-0.7356382875528397,2
-0.7338391385578616,-1.6529210159503622,3
-0.9859512211575631,0.8298167418729245,1
-1.583519699524332,1.2548647718549715,1
-0.9707452538124555,1.4705720035811527,1
1.7324617336966928,-0.8998010913809813,2
-0.018906810479677304,1.2060937254536426,0
-1.327784502876658,0.8357954564968825,1
-1.04208908435494,0.7324460671206301,3
-0.7438902115442579,-0.9909152216196879,2
0.9694354090088243,0.2558488561825795,0
0.5268906065074973,0.47494964147738594,0
-0.747881848148524,-0.8284521814097191,2
-0.34476830216201204,-1.3968791641602611,2
-1.1623785655220291,-1.2389644478125852,2
1.4246233227542837,-0.13169657335057222,1
-0.4262482074672212,-0.5983517662349667,2
-1.2601323579067043,1.3021924217832697,3
-1.0318140011831494,0.9341539099243564,1
0.5907160383323254,0.03676366101615138,0
1.942401167913237,-1.0924235966978049,2
0.8004600491098348,0.3223047818211689,1
1.6216817832642645,-0.6350864006884841,2
1.2208767131474023,0.7476996939181777,1
-1.114248616296016,0.8092045036880948,3
1.5957172674946458,-1.1879178022216534,2
-0.15129350983378098,-1.3738403207172472,2
-1.4455280124627357,1.079439614161604,1
-1.122533129541275,0.2825327704988335,3
1.6488737417842843,-0.6879826476244664,2
-0.7083652030270359,1.2802464710445511,1
-0.4085689674186193,-0.9997409011333289,2
-0.8910981992525284,-0.7196358333913581,3
1.1523437627067417,-0.954763724736829,2
-0.01628037760854867,0.900567336608699,0
0.8338959187318736,1.169637836345059,0
-1.0374194671372292,-1.1266429432609526,3
-0.8447326036364128,-0.8925397602460485,2
-1.1394725424493821,-1.1834663158512424,2
-0.9284177873900749,-1.4715955890244243,3
-0.6031193447992117,-1.8084098207779016,2
-0.5034925206974402,0.4720199014063711,3
-0.6322312090552878,-1.5292668036697843,3
-1.1606491971821258,1.1176069879072918,1
-0.1822139349375438,0.9839618017890989,0
0.899885964459187,0.3012387717568925,1
1.4884439185015337,0.19791013044341946,1
-0.47547325060129775,1.447469811736201,0
-0.00039905502242756696,1.2721416500704572,0
-1.3120153539140524,-1.1743617524577843,3
0.4451032983507617,0.3975239479568916,0
0.09991281213658082,1.4459216374374555,0
0.7806806477060286,-0.021505023082418716,1
-1.1758555351679638,0.8136118241968875,1
-0.7462477750943985,-1.1373304991059303,3
1.2485517210648651,0.13680082406761945,1
-0.5921782614059372,-1.2902364796203745,2
1.5210745989822785,-1.2497581568613563,2
0.2779754547534819,1.2234146358430098,0
-0.2519501530839463,-1.332166198233274,3
0.09662317439807333,1.2119033893783686,0
-1.367260865589687,1.1733614346081616,1
1.3742634689954023,0.16374272018594477,1
0.5846585683512232,-0.04399390888276467,1
-0.9830104100038658,0.8994783931716827,1
-0.5671470798665724,1.1544252396914616,0
-0.3013443084432562,-1.2792480107072557,3
-1.2547152329692184,1.283220434070241,3
-1.134673526456989,-1.1554091695773858,2
1.0585185437080493,0.38936388333011074,0
-1.314721129680678,0.9516928729771296,1
-1.3253414354490685,1.4951947095535827,1
-0.3652142746651085,-0.5797738566585428,3
0.6851555853023711,-0.33755037411470573,1
-0.534610868573429,-1.2475654251342267,3
1.4032614189661743,-1.6173167637036547,2
-0.9813326277295695,1.038184071556182,1
0.9328373542767773,0.9117113795072278,0
0.7488761970343403,0.42502833979978916,0
-1.3537126213716266,1.0677373766719862,1
-0.33312455130916546,-1.3881221204644247,3
-0.6391321047832123,-1.2164766834789051,2
1.664612979309854,-0.9289406225883216,2
1.3482801449357142,-0.012009607314789837,1
-1.0620313468128364,-1.0461179734718935,3
1.0432662212326929,-1.0698576034184208,2
0.27553710640814927,1.2589989158930246,0
-0.12516086434014062,-1.0252131891265455,2
-0.7234524378493062,0.7424861307913798,1
1.5552850806601883,0.1624530593202243,1
-1.4358587871047586,1.2938721051483864,3
-0.8122025038992041,-1.029015873737693,2
-0.49596643394808615,-1.2334831697724915,2
-0.6503874541806228,1.064407978105367,1
0.9619819233091438,-0.7743962192851898,2
-0.6533333159844009,-1.2086858044135071,3
-0.1740857872728015,-0.8092625668510464,2
-1.3332020084272276,1.4799766426727732,1
1.208684030218289,-0.04587335918783613,1
0.9909709547338,0.10370058112595194,1
-0.7300929427311391,-1.1798748308213738,3
0.12374051624609633,0.989973649746776,0
-1.2991231031659625,1.048138789008781,1
1.6051398629300992,0.2586537746996168,1
-0.07181963824691674,-0.7188649077156911,3
-0.6714655246653515,0.45309562648338675,3
1.3981561294883644,0.14669310929191923,1
-0.6077161101138208,-1.0958989399051036,2
-0.21381040904525572,-1.011951008884702,3
1.4349629717125436,0.09244850708304035,1
-0.17046607350226822,-1.1852138652282636,3
-0.16958801465653775,-0.03585012677266576,0
-0.7676846216719504,0.5800857901537599,3
-0.5948970047758284,-0.8156897868671755,3
0.7648810942894646,0.32900895888620546,1
-0.42726872924343884,-0.8360885459955865,3
-0.8229801735153313,0.5117133935081638,3
-0.3312735659430067,-1.0923019229554973,2
1.7854939167981965,-0.958730227310291,2
1.3221237845448588,-0.7326114867513465,2
1.4349425478000457,-1.2187978291208075,2
0.39781589413752055,0.6511807021975881,0
-1.0799780053796042,-2.1721307722659824,3
-0.5900370903297715,0.893251514368356,3
-0.47821785744445483,0.6788410274085849,3
-0.4058120244131307,-1.2286683019200257,2
0.4840642464861449,0.5028902350731308,0
-0.4259403236123768,0.8633094619693812,0
2.12171488184644,-1.166717701532889,2
0.8643918408954349,-0.11242668985652249,1
-1.1720169617542004,-1.4090042543366914,2
-0.5753338991769208,0.8055564772423358,0
-0.04907520052999491,-1.2319325365406413,2
0.9724872542954224,-0.44857167315336915,2
0.9499413975197103,0.5345896518328719,0
0.5623834126388542,0.5206327863762118,0
0.9593544004153745,0.40935392624083394,0
-0.5603954838974562,-1.4709269218830254,2
-0.7219887401392429,-1.1617453225166028,3
-0.38753453154485684,-1.3345259052261094,3
0.8763761822779741,0.09053972468195862,1
-1.2356633009951412,-0.8783097805911666,3
-0.11783396600858029,-1.1127460178474986,3
1.3894258563212947,-1.38107146861283,2
-1.2579447791176597,1.6521309523480476,1
1.1192848793879362,0.05657113231752167,1
0.6771735840415163,-0.24007066859200216,1
-0.007035973770527408,0.1330974545270732,0
-0.16036589353447916,0.3111842541165061,0
-0.2606878924942942,0.6080905084044846,3
-0.5594009307911447,-1.5767836593858013,2
0.46449406953611466,1.2788550739228184,0
1.6834112303216162,-0.9296593842534581,2
-0.8185731869873385,0.7798189885459565,3
-1.0257359280667322,-1.134931379130637,2
-1.0754235616272578,1.1941997777659303,1
-0.6117351340810724,-1.0589239116531723,2
-0.4169941259077184,-1.1396830576941972,3
-0.6514676880049677,1.5774759687188835,0
-0.702908147396488,-1.7302808299590724,2
0.7787042960378009,0.3585349851196798,1
1.268523349026226,-1.2427337264889908,2
0.986583389238303,0.31227136076879713,1
1.5678644323744653,0.15031266459526912,1
-1.0572649651735853,0.5279299757008455,3
0.7283778427053573,0.5902911214882725,0
1.6902998368302433,-1.4795943141923824,2
0.8805878406842441,0.3697727952535103,0
-1.1530081559655447,1.4083055212902271,1
1.8428004031183958,-1.5049578845995866,2
-0.7039447745233003,-1.3656433415776221,2
0.18679241153193699,0.14430517662074188,0
0.2685516565819825,0.8114089393437707,0
1.6510279468619216,-0.9781842150481053,2
0.7306577391205608,0.43553321057050653,0
1.0246492286971844,0.6249924351060592,0
-1.0729926451228575,0.7909951435556756,3
-0.6205650043851065,-1.9687425363944746,2
-0.6247791967672015,1.396732118904595,1
1.3472073330166492,0.46329189312458524,1
0.41139744153549473,0.9428884258969676,0
-1.2377604780137215,0.702753110160262,1
1.2979048684972896,-1.444566396649936,2
0.5534994126344814,1.2545320286341541,0
-0.052870845641008586,1.5094306487242724,0
1.0990244972990777,0.021879743067675914,1
-0.3872862684855149,-0.9530242832566995,3
0.2323587752684568,0.9339862338389427,0
-1.1330305198422437,0.6838571322660185,3
-0.8741576667039851,-1.6592871719032252,3
0.7272377726263389,0.8690187103430307,0
-0.3237606554136559,-1.127480542201436,3
-0.3332434649164482,0.8476536143540865,0
-0.5734471956578776,-1.1218150256747283,3
-0.5261439093799312,1.5207218319439069,0
1.0786911927690763,0.16784599713471188,0
1.2396852778856136,-1.0493887553648296,2
1.5452927775422787,-1.4924849577476886,2
-0.4181311326144441,-1.272086958464361,3
-1.2177810390472519,0.4198193876825837,3
1.2732450535871467,0.41889165986697285,1
1.0358358915149506,0.17837156643228347,1
0.09520527496600009,1.3798264649012324,0
-1.0302921165743948,1.4252428252481264,1
0.7758219115507355,-0.05956515790811977,0
0.045938115058653514,0.9992665528882464,0
-0.6272163001298167,-0.5473554546649811,3
0.8570601521746339,0.8556780307775144,0
-1.2405872801045248,0.9960696495000367,3
-1.0550588985095197,0.6221788969368395,3
-1.2209537446389902,0.8474625863341528,3
0.22194310619426116,1.4739220514403555,0
0.980590535473175,0.3547842187635557,0
-0.13695733702754065,1.3301822259933829,0
1.9381884249695938,-0.902018436011343,2
1.3365128265781998,0.1871732264933675,0
-0.5518692931569857,-0.7769916351251823,2
-1.0572494836702544,-1.5541468749874972,3
-1.1456300197249552,-1.049784666476365,2
0.490370225017657,0.002489794132357254,1
1.257701146782644,-0.26660262142880903,1
0.8583286931800754,-0.11107955330525746,1
1.4538232071402255,-1.0803082411278133,2
1.355648415033999,0.16119907078016577,1
-0.41923873652862576,-1.2656365663914106,2
-0.670759251153878,-0.9193922980270298,3
0.2788357183739364,1.0972077952221333,0
-0.49912375686513516,-0.6434053518732954,3
0.8058276749617652,0.02496178683199464,0
0.0788141291811425,1.0339006939198752,0
0.9501455233486312,-0.06041159834198679,1
-1.1039528134196634,1.0873952357666488,1
0.5216183936661007,-0.16069790051018235,0
-0.6218635744190842,0.6776994828406828,3
-0.47360745628737405,-1.1736219083848645,3
-0.6901930277922328,-1.30747833832362,2
-0.9338496477557502,-1.1440437237074115,3
0.8325027826678011,0.857388974732627,0
-1.2288252292089674,1.432009466144183,1
1.260479199000082,-0.20544988438455455,1
0.8963103537093214,-0.06840550484256228,0
1.6324745889714847,-1.2187382262300976,2
-0.06763792570043727,0.6387278506917368,0
-0.838924118032892,-1.4316929884304566,3
1.1254640153465423,0.21038711276309122,0
1.5182326479454784,-0.002285819803043775,1
-1.1051401086427977,-1.4809782395151,3
-0.9669802702147423,-1.103931383345893,3
1.774541472683501,-0.9093151050600186,2
1.305792270693405,-1.0658520958994326,2
1.5970200447412621,0.08862149036752297,1
0.9755464793379679,-0.029753571063691125,1
-0.5239863593983471,0.33005271719565366,1
-1.2823302752625665,1.0765257896993943,1
0.981294736227772,0.014180509160786376,1
-1.0978212731324413,1.2155170633393972,3
-1.5067842114040393,0.756016400759999,1
-0.3846519845045213,-0.6396199315934432,3
-0.22937349390327785,-1.063184041875852,2
1.1752813635045478,-0.9506711768451818,2
-0.7328433817663244,0.9235694687261793,3
-0.32433315366981347,-1.0384984517972549,2
0.6836891473100216,1.0352881743511988,0
-0.9273358669070899,1.111525978674904,3
-1.1786675609384965,1.0884879119774202,1
1.30351223402396,-0.9804270164845571,2
-0.4660675118833317,1.2969308549485794,0
-1.1961880741984539,0.6778922693749806,1
-0.5445557289963958,-1.4510366151757965,2
1.7151763975760277,-0.8984759304162109,2
-0.9230691334114903,0.85106373082191,3
1.0314106541118835,0.6431765786516338,0
-1.13863795355827,-0.7257710795338455,2
0.9471756708780927,0.04792434496141267,0
-0.7495356850294929,-1.540225995720358,3
-0.4289690952691214,-0.7514528833185543,2
0.16175429942734607,1.49927962066967,0
-0.5313661520507728,-1.27996026117666,2
0.5497695063050294,0.47208216085641114,1
-0.3811440070231737,-0.9231477249031921,2
-0.9520469023896855,0.3865144149732892,3
0.7997724199857715,0.5539879558912763,0
1.6248015006420522,-1.2255467343324575,2
-1.2595033192802536,0.9278185595811747,3
-0.4496188239988494,-0.8705377713531939,2
-0.20474852466474477,0.2180795554807739,0
-0.5231618604910723,-1.3045165395441003,3
1.1585097485252682,-0.8972489743543934,2
0.09706368363666476,-1.0966972823581835,3
-0.7428869567487978,1.4135447148275218,3
-1.4551452920406571,0.8096570086068902,3
-1.3402393882961479,1.2145505059297792,1
-1.122977546990403,-1.3242743664743437,2
1.6997720937337004,0.5376670921342871,1
-1.3063038334019874,0.5938215497147121,3
1.5068028107746467,-1.5402495397791902,2
-0.5837052598294806,-1.2162693142842196,2
-0.9602847606330356,-1.272187001643459,2
1.2971194341437677,-0.3189992558771177,1
1.32767144830697,-1.1601308760872107,2
1.3497990002112668,-0.11955251037186192,1
