0,1,2,3,4,target
1.3258071126767739,0.6337448791931153,1.466129527142749,0.3792517544347341,0.6806919980666539,0
2.8309322865566227,-1.2434741437030812,-2.5134555990524357,-0.48903983673900536,-0.945855564405206,4
-0.6043059689167928,-1.5517926373573112,0.891923024175273,2.3790282399972575,1.9226574473557305,1
0.6330599373318604,1.011869337718909,0.8189954522184516,-0.37679891175338376,0.06271225017235682,0
-0.6750002225923379,1.4985184982418582,0.5787587534944426,-0.5469205109060841,-0.6215765345113513,0
1.618915154444536,1.1519522031215699,-0.2683632923698138,1.101323727443444,-0.5205019828295264,0
-1.2031899940491169,1.51051240618104,-0.5394244256716614,-1.335835696934631,-0.6031577012340456,2
-0.3130963370088589,0.5964119726491272,-0.2877503344765199,-0.5381802357927663,-0.6916411153500446,2
0.511948211660466,1.220944153629899,0.603954165594687,1.2615860532325713,-1.2368528415216289,0
-0.6010024699103935,-1.0528779041496694,1.357241250817498,1.7764446248577157,1.1188292094945362,1
-0.37347658595521666,0.021893563996423865,-1.3585828428005005,0.22837388914557794,-1.2843789945262598,3
-0.4229375636096654,-0.12431539293183459,2.0151914434805835,1.264456072802158,1.153001686560276,1
-0.26962063288678784,-0.7345647631179931,-0.48795179974306496,0.22854126330693542,1.0842888711923409,3
-1.29266247162051,0.9222005025017256,-1.1010045211418789,-0.9889871976507087,-0.8768186007594251,2
-1.794925228346547,-1.042503501509674,0.6527678523852588,1.2580161385106952,2.4435944730358097,1
-2.4080586785782208,0.7748656107075511,0.3521353526571397,-2.235941697398032,-1.203795630396396,2
-0.23773124013858166,-0.9981662560321777,-0.4062532830448137,1.13167019002191,0.2841644313587853,1
1.2627389761208396,-0.38156961672410983,-0.6287586020096669,0.933719775597935,-0.6924577558583087,4
-1.6148045796630812,1.686297275425645,0.004768771246665238,0.32927952454630716,-1.392022239342079,2
0.29272055599309754,0.714658076961763,-0.5723584488129638,-0.1023392677815032,-0.24174171108158665,3
-1.5193554568104854,1.0411672454985597,0.13440105792928994,-1.3427170677682627,-0.03805440665516339,2
1.6900148530801533,-0.559855058973071,-1.1873311916792209,0.5981828512501015,1.1662848500498921,4
-0.6187993941081402,0.8914286299954268,0.13004892528017,-0.23204070701275534,-0.5188882945596734,2
-1.0286112035084576,-0.8411636674191142,1.282966135172218,0.8525073269882592,0.41556445294403516,1
0.9360939328177337,0.9294796925187416,1.0210526616250615,1.137224984124719,0.783178011636123,0
-1.2871547627059947,0.39530893989974275,1.6912386135927053,-0.7403722210934541,-0.27690448427077097,2
1.7558903844062819,0.07684958814551184,0.3514651589984456,2.963283132153987,-0.3756143900068482,0
-0.6779321483303347,-0.27087588532680396,-0.21600614079765168,-0.9642221738766762,-0.015822299683904056,3
1.3572163652650089,-0.8339037647661044,-0.7119756476189609,0.3592649508578889,0.7178848886808736,4
-0.6229325454806203,-0.5887615572514929,1.374792425572129,-0.9629940124230637,0.3155580617294189,1
-1.2519007839497138,0.46911828303138003,0.49621052478898614,0.857208301236487,-0.24062388720952166,0
1.2434890471324411,-0.925401466590857,-1.933667932388378,-0.16330245853599615,-0.5547844818412739,4
-0.48240457595355146,0.6565035470051253,0.041810300035617906,-1.6660001002563825,-2.638523672750326,2
-0.3253288361149121,0.382237281791946,0.9693011958628007,-0.9900767246567049,0.7036143663994053,3
1.4788341412425103,-1.0571592878202607,-1.2614636740403766,-0.3189335703653438,1.2988473830963974,4
-1.1910616144873616,-0.06657719526439425,-0.03520780636549001,-0.1253771253390142,0.8133266579001174,3
-0.6909349708575104,-0.8178877389753434,0.993025013116308,-0.5238213978761325,1.131533253445037,1
0.6126722359322967,-0.32244629573987593,-0.10951793937001025,-0.3642857850542373,0.6962511682853753,3
-1.3875081984660484,1.5023756129887151,-0.4797105285879742,-2.068397169178084,0.6126084400680948,2
0.16306633750291638,1.9701742423669515,0.10838728477201437,-0.595194547953099,-0.2194553684515412,2
0.6838791325703888,-1.7304754794207848,-1.2213524256082864,0.4969440583585685,-0.21034088312490795,4
-1.3701598388815517,1.5103682749354774,0.7611273094068083,-0.7742700518930345,-0.9182909549257265,2
2.8525238170326324,-0.482929574096327,-0.6592091320962465,-0.7209238912215178,-0.12339954888695173,4
-0.8784475682235597,0.876749152418073,0.7959952874548917,-0.07762736788199336,-0.6969150838117439,0
0.5278656867800586,-0.8727378808335476,1.6269791694904248,0.14671883636012759,1.0414783561942778,1
0.9244480835999999,-0.5197648658365192,-0.535251172972022,-0.737233958982308,0.2523614423943496,4
0.6589807411167612,-0.8831721415619291,0.1248835458095524,2.1348985085112937,0.7921117676141408,1
-0.7289834355821201,-1.0783788920570825,-1.1498650908819765,0.3750720693233969,0.09581773798941595,3
1.722933286919644,-0.32267612645240046,0.17105677843563954,-0.25631285717775004,0.1577276370228586,4
-0.7234752879546749,1.3561396008790805,0.2800559628988543,-0.8775554581515128,-1.512601635971368,2
0.6449136643034116,-0.3255947713268839,-0.800129866365577,0.3063048325304078,-0.4848865463450458,3
0.2869874414731602,1.385954053601099,0.17500145586286242,1.4820221010046182,-0.18463460616155752,0
1.4784778149855324,0.0880914555933433,-2.3180158399917277,0.25395893593333774,0.5333885403009023,4
-0.6586823609126403,-0.745291290279691,0.29258745646709744,0.1123698963902449,-0.2836148171675193,3
-1.2616470939594948,-0.5858678707428173,-0.31610925683985847,-0.1647719791193879,0.052133243010662765,3
-0.4569089035844077,-1.327666192738038,1.3056861054824902,-0.1770942488838473,1.2602330777900639,3
0.21986012918679346,0.6008046962091241,-0.4921045985642982,-0.7607393426784219,-1.6268056368602506,2
-1.1706120419951016,1.1702346233446583,0.6774685891742007,-0.7206573719642941,0.1301353989367276,2
0.5635326304460008,-0.3551880311999871,-0.9234757597466148,0.6423403633568923,0.02086764830676081,4
-0.22888726989298455,-0.3758694348864209,0.21200316958645715,-0.6705974390894348,-0.170245859653388,3
1.4614114483114535,-0.4758402629945288,-0.7932881803097719,-0.7565183064833231,-0.17879505107540866,4
0.16534684029425897,-0.7294107417673993,-2.258060326196296,0.11136487649334073,0.35085564784851136,4
0.16446606501577787,-0.9320873165435826,0.6559846167524448,0.049603262059298936,0.8329057952894166,1
-0.9245684288877362,-0.30544676630018397,-0.9858248935791889,0.8799910610254951,0.7776326525649246,3
1.8371592073401342,-1.1643050125215808,-0.8279661129928376,0.3344165968293401,0.17208093150574097,4
-0.24587317678197995,0.98721742216538,0.9230936437426469,-0.9248081071737038,-1.0735936960575958,2
1.724728021591924,-0.9457071357976496,-2.726058736944442,-0.5906703481172885,0.27774051464503635,4
0.2133261096091409,0.7514734385382513,-0.812969000022679,0.26589785123077114,-0.8744441789968888,0
-0.2896545855379597,-1.140344186745627,-1.0802450884175696,-0.17291658778344587,0.15703189444068294,4
-1.428051054492048,1.7746656009907114,0.7247421285288862,0.13218573073682643,0.4915979943688663,2
0.30172636599167024,1.4319253714429663,0.8880711705057526,0.9893299787889064,-0.9996235534500245,2
-0.5081551427941849,-0.5085556129231105,-0.9941454193948827,-1.0222431817786268,0.6794504632012539,3
-1.1392053910422733,-1.1030072538318794,1.150760046365579,0.5894018965054463,0.8116511981405601,1
1.474903210416746,-0.9003459284965101,-0.379600692934234,-1.6384835698943132,0.47866882734048755,4
1.541665687802012,-1.0953850164994465,-0.5815078337269055,-0.25573667460281235,1.2798236474515219,4
-1.433387255103879,-0.25927934162807187,0.6564074557682377,1.8177193972114796,0.6188751877331782,1
-0.19800257578317418,1.0256255287157656,-0.4880365734095184,0.5432044584609617,-0.7618166463153974,2
-0.5934279838339249,-0.5747263825249236,-0.07915059449836453,0.1676181586970479,-0.3029563088596176,3
-1.192563800496909,0.7686885710444056,1.6254110532060126,-0.34682849216971107,0.35045795049888046,2
-0.1256469335767399,-0.3928761157805158,0.7214309042508172,-0.11466505428079943,1.2935214640524837,1
1.147272806063786,-1.297939570188548,-1.007258108377251,0.3358344183946133,-0.15429390531980644,4
-0.24000251964828845,-0.48175846344667406,-0.12076903423875208,0.1624223543925806,-0.8487998534390904,3
0.6822301696004363,0.10806348082772978,1.227288710412926,1.699292637178696,-2.3338448595785084,0
-1.7443883952062509,-0.8653631690446968,2.0304921996929424,1.4124529160755737,2.0185047754452015,1
0.9612316366318915,1.2762649791679128,-0.3862845400659055,3.079557138580267,-1.4782934492087623,0
0.15211185651040932,-0.0057346128578304656,-0.6514087572221892,-0.18499746739190234,1.5205666789869898,4
-1.1858565853088605,0.5982891369141562,0.2759918124672589,-0.7789377683267623,-1.1882285374513892,2
1.7309335573038707,-0.3896818003556527,-1.116107709714684,0.20114609621794285,-0.053513275095145994,4
1.53237528907571,-1.445825548515467,-0.35740828936765723,0.4535752829075597,0.8596773654267169,4
-1.1629905668826375,-0.9875868779415036,0.8265283671432679,0.6759799039968266,0.8123261689000312,1
1.8724964068410896,-0.36281460539760424,-1.044696662745932,-0.032901783795819595,0.059480901746857086,4
0.7679079949360611,-0.42781612531090135,0.4550356405331142,1.3780185885558167,1.0684820028737616,1
-0.20918617414228297,0.5645112349011419,0.8385730511325674,0.8143877853226082,-0.46885349209122473,0
1.074280601848314,-1.68430243978751,-0.9757091495544575,-0.03601550314735377,-0.46198455430971164,4
-0.12188378100544728,-0.7542582796577935,1.8728925515721535,0.285035424054884,-0.10293424023125382,1
-0.12268325879935243,0.7413488700998397,0.13948301757401552,1.88225322982166,-1.8611025945378266,0
-1.5205520007627913,1.4423396998577107,0.5837868637675566,0.6729508288370777,-0.7715526667973797,2
1.1905631307607605,-0.7639804642482628,0.11444040154797763,-1.2249022749015268,0.3794311528258304,4
-0.4862170980781286,-0.36413772904620845,0.6779148801024687,1.246044795618916,0.8857011578343178,1
-0.8248045191680071,-0.8336367608565523,1.3243967955504592,0.8795428387424876,1.6058401664177333,1
-0.6415372528317748,-0.5440700339380059,1.040712594167615,0.7742659387587971,1.1117958854553547,1
1.810560423597489,-1.076141260385227,-0.6057422261760688,-0.8424085428161904,1.4471363362698229,4
0.04147845115080791,-0.33451704114186326,-0.9932519406010561,-0.45595543742633426,-0.17872692531518483,3
1.6782306153433375,0.9067471961049993,0.609925078324302,1.670224718231641,-1.0988869096791396,0
1.391413597372715,-0.7509710043708385,-0.8941437963614033,-1.0087731965590974,-0.9088034857086346,4
0.8273294179654281,0.945199021696935,0.5385324226413288,-0.047341260547928955,-1.4942765724117566,0
-0.19498702010229388,-0.9958782997007602,0.04060940051641202,0.9326652320676441,0.36209918586656464,1
0.1352577177552273,-0.25604737797741295,0.975763664425606,2.7085584264676683,1.1521283889225697,1
1.3086546214764387,-0.80240863681721,-1.6994955370260332,-0.23219755524225427,0.8531613007648368,4
-0.9889146399162343,1.2692897425716365,1.0284275364335684,0.5439856405189853,-0.9450795783592927,2
-0.07537725049470602,-1.458471564652697,0.8081120062857107,0.5996289220246835,1.1877983299022188,1
-0.34677678566106285,0.12903616016565508,1.1352020132118938,-1.5886974919228583,-1.3729515672511843,2
-1.2247459740341249,1.904114083103899,0.27511914538151244,-2.205401505891727,-1.4372957056386308,2
1.8161498880889038,-1.3819293274717315,-1.8874778813057147,0.12006519551226098,0.3975734425134971,4
-2.166553585303896,1.1184632274180526,0.4520099258827131,0.3688639129376759,-0.47064899819914574,2
-0.5405982320550022,0.9411847032448675,0.2567853092799878,-1.4356140085380582,-1.0786221234365658,2
0.7207368391701878,0.1728418676740263,0.47278359787017404,0.48506681995172446,-0.8569467508030888,2
-0.6394302203158706,-0.8050968149815148,-0.5409409579008263,-0.2138668845888832,-0.4620901335715359,3
1.7463812815210535,-1.187817548853103,-1.23971074078102,0.15801730238932898,0.5524299455561607,4
0.3095967962442519,0.943035234979192,1.7317183383699084,-1.9501478116981132,-0.9900983747637803,2
0.3591620982086912,-1.0081936765785127,-1.7131815941772641,-1.4968291820557933,-0.8857799676718814,3
-0.746679147013844,2.3834551780965074,0.7817308563689229,-1.2660071251348854,-0.6924119937816879,2
-1.9206439179873407,-0.6547841454518777,-0.1506795086987415,-1.2436615183259094,-0.24407389562356338,3
-1.122711768944786,-0.3590604111810835,0.45014785453306044,-0.47421658463179733,-0.5231636666497524,3
1.5671843945905757,-0.1780329857639669,-2.0452340594590757,-1.418316923608489,-0.7394958043626676,4
1.5221668990808852,-0.5745723618869837,-2.159551349187507,-0.7527460155078967,0.5558153062174398,4
0.9434311900329403,1.0844507049787713,-0.673019697219311,0.948646992629405,0.32890795357317526,0
0.3550063718425886,0.9646426983456933,0.6739155025138569,-1.0913571852159418,-0.3788987135981218,0
2.071435012884498,-0.12764006318538298,-1.9282665751911683,-0.17180934364594475,0.13435384252063032,4
-0.7507092341748949,0.0021305394075008845,-0.7018466998437998,-0.29283963595131385,0.025180962846875633,3
-0.9818669434658203,-1.11207973989994,0.48005568206545146,0.9271764019732787,1.685541671610915,1
-0.8034765495359572,2.0427840701027034,0.3040555850229864,-0.6515117171086526,-0.5413302865781087,2
-0.9797912252687825,-0.645930230330594,1.3474298261444808,0.41179985678955433,1.9888015304695954,1
0.7685181245784709,-1.500851573587528,-1.4162003674721773,0.4365707780402789,-0.04822147871733324,4
-1.094603124395592,0.004613049387437644,-0.017789007018827015,-0.39818791906724227,-0.8919647159954941,3
-1.046637858697528,0.7458449837370743,1.0157546859076851,-0.12585406619187178,1.0902757329433925,2
1.4460450810864176,-1.0344013040649978,-1.1234631860999402,0.23584510565485944,0.6901823342972062,4
0.6169324983044879,-0.43418363692425155,0.9296190471242552,0.05329856172390949,2.6464014620578915,1
0.9402408109508782,-1.835546782027081,-1.1607430483518826,0.7715615997144403,0.8394054255388615,4
-0.4421981756846807,0.7399150561734161,0.3689619438824654,-0.9821617834745029,0.6399833926354462,2
-0.8835482627115494,-1.177201600060579,-0.2413282278618702,0.9508497891254507,-0.7942158225957859,3
-0.028686585088906227,-0.815821057698951,0.9418009424984805,-0.2471311479414144,0.5632184980453773,1
-1.299140862167083,0.9677531892754446,1.5400809513395495,-0.8247231365919696,-0.15417160910454947,2
-0.9886855836406702,-1.302907661848658,0.19066313358828915,0.8960367406077218,2.295341456103408,1
-1.128057090168972,-0.5865506611363418,0.4604374302815577,-1.565497415578801,0.11109307972097986,3
-1.3311866760123308,0.6447833171521871,0.20142416726573256,0.5782404005106326,-0.5285769203305472,0
0.7825341556906621,-0.45766191385865646,-1.8694867281680652,0.13546711915451584,-1.3835148349832105,4
-0.6683744239205461,-0.46227319211480744,1.2899596564759335,0.43526750548200377,-0.12195299156677689,1
0.6961277305540599,-0.5471515536294168,-2.1466360470844417,-0.5298486578891671,-0.7530127578318493,4
-1.1455398871300229,1.3418330208981137,0.578507543156524,0.2108164745604896,0.2968512062012291,2
-0.3728551180471539,-0.577040094306429,-1.691506370502504,-0.11291817000755687,0.6356926062323526,4
-0.07448407561806383,-1.262306754577393,0.8174699229935644,0.5179324273964837,1.6627028463836477,1
1.5245663254339783,-0.15174650506086135,-0.6123976100643658,0.7325569415851527,0.8244241475300446,4
-0.10838906032155594,-0.5916813915019159,-0.6451153230457682,0.028937397716734533,0.1081918256232713,3
-1.3094505816631037,0.7281025191617407,0.34351357491196377,-1.3859194200749507,-0.17801979268269028,2
-0.8143972360391456,-1.0490375162146557,1.9337118763646752,0.5646126770528602,2.3460657045033546,1
-0.7124537345619816,-0.8580494784636048,1.5683221696705352,0.9348609552843371,1.0902299707793492,1
-0.8772150300167804,1.1638904862055393,-0.6012220546423661,-0.05809026039296128,-0.23241118295965327,0
0.493516310118249,-0.28545993126996755,-0.49500472000637896,-0.7957326447674256,0.21167607327284368,4
0.36547083536509867,-0.5436200790879246,0.2482349295597266,0.8452471422340335,1.9720903318584566,1
-0.4122668274301951,-0.8959484491488672,0.46959547188779444,1.8759221690608832,2.499057754083458,1
-0.3754686671620548,-1.5318897393612985,-0.13889187698354244,0.9493151658501651,0.6374105207076136,1
-0.1365790328083913,-1.1464190614204022,-0.1395046971175723,0.3838429024530746,0.2591841746924061,1
-1.2037682898908544,0.06882643165944267,-0.7473153513206361,1.172499134799897,0.018696231024016918,3
-1.0834900939514125,1.4237105945928559,0.08925509168509568,-1.6606406431886769,-0.93493174395929,2
1.3672774268921484,-0.43105197014005886,-1.9332195647977164,-0.7076025819213702,0.3572001928610041,4
-0.07372923208728345,-1.2143987361829927,-1.0553038641882473,-0.22728256604010336,-0.11380740619407183,4
-0.16454750740977261,-0.27905388259018643,-1.5488118702680007,1.135413943554573,-2.083620890260027,3
-0.8776102542192433,-0.6459311100522525,-1.1528581147340744,1.084733354451267,-0.8341743445157874,3
-0.9461276822063265,-1.3179924231367066,-1.3085123763944058,-0.6191826820622216,0.03712859339034583,3
0.9245672414098186,1.2736839847045136,1.186905802828147,-1.054277350056784,-1.1655948459038106,0
-0.09407468798628638,-0.42893371214723197,-1.0054382395331947,-0.34361032627343263,0.04423357869450943,3
-0.6361611210178318,-1.6898101238543985,0.7489787319721546,-0.050319197006985665,1.0407476326902958,1
-0.3779643296803235,0.8249860767091318,1.5729051536861727,-1.5346635599888934,-0.20939184527803534,2
-1.217207696729353,1.4613457730636914,1.0043701323829868,-2.721980499476672,-1.103404224224538,2
0.05032142883751976,-0.9584947224710555,0.5354214195227672,-0.060287165120498594,2.1211965741798147,1
0.5332528168285592,1.3730628766548918,0.4793771832144386,0.224564082204979,0.48540534412600195,0
-0.7273222397361089,0.8209467792313493,0.020392087692001546,-0.5610581840673886,0.0033222759850279884,0
0.6688369104519098,-1.4184698388899106,-1.0435585985117881,-0.8655020248044739,-0.6533234920464225,4
-0.9338711296909151,0.6516680803020592,1.0228069130472544,-2.9350895237711794,-1.4556648047453529,2
-1.6355556198188796,-0.9845405567682375,0.3724485861488695,2.3006872222168755,1.0379362956529374,1
-1.0948158835882862,1.9505328665161117,1.2414427678076263,0.27534910539226154,-1.4413602142757325,2
0.09451707745788217,0.21754218524050029,-1.3337855707377217,-0.7303292933452807,-0.17525975583571007,4
-0.39800646468251993,-1.0216745123320146,0.10984517150233084,1.7405082257191127,1.8951574967965281,1
0.9506705563558188,-1.021500455230102,-2.030306210049125,0.29807310540367765,-0.7876809156610276,4
1.760336698996014,-1.4609020124741148,-1.169240933205117,-0.5245180401342114,0.499059879068809,4
-0.34692209440137495,0.9849553321942425,0.782173456913388,-0.33002053337425896,-0.5828566937499727,0
0.8187031366947403,-1.2342615019827026,0.7438027807131098,1.5848383717747119,-0.25945335341687065,1
-0.7980221458609353,-0.8942229138831875,0.49177999181094684,1.0952113262801197,1.5094641263447854,1
1.0702413778880686,1.105915711803668,1.31657658742884,2.5598418527731908,-1.0371330866538666,0
0.7136031735725894,1.3912576344249807,-0.5646306889309916,0.6015100384539104,-2.2912183304440767,0
0.4049570528140389,-0.7494687446077427,0.2795185671072473,0.9212803640712723,-0.775834355630656,3
-0.22774649332039495,-0.5406282471315089,0.39625833452467724,-0.35477566572883745,0.054236438150811556,3
1.5743523986845844,0.18751685376207314,-1.0992328051025069,0.22072723492704055,0.49550568312226506,4
0.39294751491457325,-0.6780950503440598,1.1301977041439075,0.2654616167233876,1.6943329387454427,1
0.21371907462875614,0.514123516324362,2.070475938029709,0.10978681863253167,-0.5402659409465849,2
0.9939836228049074,1.2436654258734994,-0.9434260621922256,1.5685385247383123,0.5266474866990637,0
-1.4107056637884894,-0.8647657649025503,0.4883882003453667,1.0778325833573965,1.665228045781537,1
-0.7159913613890682,0.08193016032565102,1.150789237664871,-0.7946804663097167,0.4177677724067119,3
1.7631332222793397,-0.6640096409545496,-0.6698136940071219,0.00351313481775008,-0.11502005227377289,4
-0.09830547796663884,0.9798696736404982,-0.08679124870941102,2.9429594146302,-0.5153555738083772,0
0.9149334105225936,-0.0016912755002089516,-0.858212602819029,-0.7719926894373926,0.6812351172431952,4
-1.5187776097947567,0.38674473697531836,0.5494467508109712,0.6697523314738266,-2.0117567884971654,2
1.2255571902763367,-0.3309843747209354,1.2967001756114132,-1.4952062525166845,-0.9158695618916928,3
0.4344050881714322,-0.3467735428611796,-0.29627343184560234,-0.22638193855860733,-0.02984018553758222,3
-0.5034820543951839,1.2405807662980122,0.7987397576462586,-1.06318149042443,0.4882767390892248,2
0.8057875158314058,-0.6914560419323075,-1.6097145877506145,0.008647790486172596,0.5332955168296901,3
-0.796590148428383,-1.327925184040964,-1.2447065133133923,0.448109748411137,0.45108478385105444,3
-0.9878404819943335,0.6404591108048058,0.9620899390885016,-1.363187651420909,-1.3815326019478829,2
-1.475415630610311,1.5130665778383923,1.1614229647159804,1.0011911493808414,1.0854187736080425,2
0.8484302450204714,-0.7031896253657309,-0.05987000352022067,-0.7870397051626725,0.12491153532034481,4
0.7518890155947398,-0.8687494226823618,-1.5586246457559996,-0.7038303246550544,1.2679915156779498,4
1.2770024118680947,1.2786520790150386,0.934052929872587,0.22992600391230572,0.3568110598363938,0
-0.3581662115257706,0.7959192963224413,0.6014063687208854,-1.1143188489816689,-0.3909233498875653,2
-0.6964560616366925,0.9668398756846674,0.05003503451999234,-0.4549978293738636,-0.3009898635811385,0
-1.3452110687755692,1.403232395058692,0.09371577732875118,0.9089065090820112,0.28525719163909746,0
0.47439691473834233,-1.4318685067441967,-0.782112343978649,0.08822986834830769,0.8486983443723087,4
-0.360128589748021,-0.2702833841696683,-0.7125325949889899,0.276291481641002,0.6764075703003999,3
0.05690372976573836,-0.853509602910935,-0.8057031285398363,-0.43461786261590984,0.5916090238152404,3
0.46255452876621483,1.9386269033073849,0.6468180679695269,2.1665357582728846,-0.7578178327529936,0
0.8573987216896497,1.583963783896038,0.668776676060142,0.9835475031000515,-1.2440111213658278,0
-0.5962413415221919,-0.5055604408415342,0.17734422536674582,0.37531082390849435,-0.4128351706589153,3
1.7392154129989117,1.1625623631392883,-0.006867944271306262,1.1412362849177426,-0.11130301649204337,0
0.955134431869483,-0.7367452267264697,-1.1065618770798844,0.9194698270842984,-0.7103932749259854,4
0.22867731555285722,1.1763676377761936,-0.8216089085183854,0.5977775109447545,-0.47643439675374755,0
0.18122049553532574,0.28229067480915715,0.7015009791373734,0.6783392561609023,-1.2466129606119358,0
1.3369604838796636,0.7217136208617523,0.2171034458077757,1.2969667648517835,-1.250036601023201,0
-0.6541311558596318,1.3536789587092681,1.5239271040027476,-1.1177211636372075,-1.3433323522046587,2
-0.7067093588053436,1.021476641777969,0.20712429045402506,-0.6211158052937497,-1.3216576462348837,2
-1.4270758731637865,0.2969950087050699,0.5493108578169372,-1.4345947280069542,-0.476114964515818,3
-0.016588452335171467,0.10454572755408227,-0.11619671416173828,0.8044707690488188,-0.4993376857659849,3
1.4660281260671664,-0.9807256544668708,-2.0437530182270027,-0.7174999009868901,-0.2752707216431697,4
0.3351713315308425,-0.6096796856850722,0.5399079586014729,1.1302454350212727,-0.6591624244234497,3
0.9272386506695655,-0.5058784826228752,-0.9191205400340403,0.3232965853228805,-1.2347848178758587,3
0.5706011130129331,-0.7828563780070279,-1.7240058017637498,-1.7334500460810693,0.24853578633991022,4
-0.22814323625515345,-0.7247872585780983,1.2976312243283763,0.5944394191181643,-0.1732364828775529,1
-0.48266243261059066,1.250648812133379,1.7406570465456477,-1.6545925834949535,-1.3761768771413745,2
-0.8512447533940675,-0.2295004478601457,-1.9166730751677357,-0.6058293063749907,-0.5455312301493493,3
1.0874961351969366,-1.3493781166720333,-0.07518308483852516,0.3758437495471415,0.7616517964083367,4
-1.410328793795877,0.20292573966769206,-0.24255127036851662,0.5339712870668691,-1.6834224735003773,3
0.9232039789967684,1.405190577862417,-0.26929010137361375,-0.7353880932059678,-0.31925920220677745,0
1.5871540999447897,-0.39588117726856403,-1.0901069948035422,-0.05673806211110535,0.009106960167701164,4
-1.0728001316154252,-0.03958505885767967,-0.12910954794380541,0.22620958069507974,-0.7070407546093775,3
0.27708753879607667,0.9459510116257178,0.6442491221122757,0.8055117203774074,-1.8587127479704324,0
0.40661099832830017,-0.7751500164712682,-0.8973059588188231,-1.6087021448428578,1.2606201355884399,4
1.4408978247938729,-0.5328034023497017,-0.6098216783771296,-1.3755711207646846,0.355968053776352,4
-2.635837878064647,1.2258446404922088,0.595688600449134,-1.0070342220213997,-0.8925478298149493,2
-2.027521830117394,0.5994016107454442,0.2517242520649828,-0.26138994163587165,-0.5276274325880294,2
-0.304418681976219,-0.6611399755714641,-0.9625223336371191,0.2445487110402888,0.5272969609730357,3
1.5076477091653004,-0.24171995871010743,-0.5360775639847626,0.2928417770150483,0.7779500671803189,4
0.010941353151779031,0.10608899875132145,1.8895956701346128,-0.862619461686435,-0.0914227520445622,2
-0.6589447045520359,-0.18673566760172985,1.4819510597197474,2.0389185631062254,0.7337442223903081,1
0.9923371896986319,0.0411952279811835,-0.379017629038965,-1.27271674131282,-0.48653740264321427,3
-0.2413376777994124,1.6266760014050832,0.8066092373232572,-0.5452836663398819,-0.253637432853218,2
-1.2573183933548784,0.1353768134763102,-2.0829329753022634,-1.0595776147979132,0.7629258941565797,4
0.8290859518974397,1.4268228884755383,-0.013751067148059064,0.4096942033088009,-0.3724230789057179,0
1.5721074002307305,-0.2243708503345497,-0.7664915106704898,-0.08342601422422861,0.8510333858163165,4
0.45105580233650966,1.5151931664607392,0.6572976468484296,0.5185543622266808,0.6554655693697978,0
-0.8355709139897592,1.5562397301999322,0.5348915669074146,-0.6901548220352226,-0.20022492363313915,2
0.19125536058954445,1.5671024266672402,0.47149576328150156,-0.9857763958713631,-1.4335664079153452,2
0.7228882803321065,1.4276231081775317,-0.25130050230436585,-0.2716954209349373,0.11498256741248304,0
0.44726362724600727,-1.0543495091167838,-0.16787708001451024,-0.2484492402461616,0.09460517964002171,4
0.20288349243665188,0.06136224332691387,-0.9715971806384149,-0.3045353799457556,-0.18324141987458895,3
0.1327485999660645,0.9908355721059912,0.3715466194276966,0.9130245454384354,-0.48646373222242795,0
1.0070075949588102,-1.141073019990471,-1.6582623921381165,-0.0627314430191366,0.9460392901808038,4
-0.09095169559511311,-1.2531891313672276,-0.5560540348345273,0.022874007671957772,2.1960599380469903,1
0.7874153941079548,0.8310648756146843,0.8282151490989993,-0.6911965053566139,-0.6260102753367995,0
0.7148081940564637,1.0695475214251604,-0.2212169313639691,0.6014125698223965,0.1302337882173905,0
0.21354361579641482,1.4794194951857103,0.043412772534804786,1.0283562744896595,-0.7295327167531273,0
1.2594493071541975,-0.8918028190696917,-1.506956866383296,-0.8931735687473713,1.3917037824701726,4
-0.7148804478474162,-1.0144400274607932,1.8257224315423435,0.4738738978005795,1.2109579249052143,1
-0.5232172661231107,-0.4531836154521715,-0.4031429375638588,-0.19083644368547825,0.5778159823610243,3
1.4574348606746363,1.445330921890676,0.5907456730744595,-0.1909089267089601,-0.5149999259663001,0
-1.6383206324053183,1.1287341682419245,1.1871248907007554,0.6806478735324032,-0.08835153733591322,2
0.6144708210838179,1.5754249240844465,0.4534526550338727,1.1378218410592236,-0.2540317988270443,0
-0.25073048465003617,0.45958881757504766,0.6136299144341457,0.3433012556544648,-1.0551218366098072,0
0.38775042014205413,1.4506770943675051,-0.16416344408991962,0.6242406908546568,-0.6701054428788971,0
0.31630949579300965,0.9687928012856604,0.29562169537763083,0.0798229243785062,-0.00916793351807958,0
-1.9549112140551517,0.6816602179571443,0.34418100492416104,0.04116122162106388,-0.5968755434289629,2
-1.093774516476796,-1.4380491853833826,-0.03393267003497967,1.2304975835183196,1.6313215002848358,1
-0.09133605534248528,-1.9159253681572315,1.7613031646508481,1.8610999527330856,1.8344586724090473,1
0.30298587410151884,-1.4393403564125429,-1.3151127983329007,2.4440493912168186,1.580204242985718,1
-0.7782600369215135,1.8912700831626221,1.0155569570445349,1.0149992244726618,-0.7968183374002982,0
-0.9861062127194998,1.1926643316682013,0.1482867153389885,1.021658952159801,-0.9145034041987187,0
0.29188305068525133,-0.2847973718701541,-1.3557217834950008,1.7922873711315104,0.1708097264891924,3
0.11973929566908013,-0.31309696172178203,-1.361277130111235,-1.3723213857013894,-0.9132669204585707,3
