0,1,2,3,4,target
0.2505162263310848,0.8957868513415401,1.4939778631285738,0.7943279347496746,-1.8409971752343481,0
0.9731743772084698,-1.9084926553408017,-1.3322589308487767,-0.6863648694716021,-1.065113883094693,4
0.9184795531716395,-0.680849676098345,0.03264870567475976,0.23019854973266773,0.11156391444097688,3
0.8734379115736822,1.1012200843235624,-0.2522489214711009,-1.0440340014403964,0.010641973230832151,2
0.6081648967219875,0.351012343344249,0.05492907403514519,0.8018186725440718,0.7895434775769403,0
1.3729163127313537,-0.7823117804465133,-1.0519442218664035,-0.2459550473433847,0.5690898666216817,4
-1.097308764466591,-1.037785020606509,0.08919117711144112,1.5314802485415095,0.5463595365245489,1
0.20006703434333306,0.24362519314532705,-1.3026049334750014,0.573480162844962,-0.26169402009216247,4
0.7694584514843156,-1.1712875805713152,0.3915132594959009,0.9955385364756503,3.0378296590719014,1
-0.5683862669245043,1.235862730025838,1.6996718184635944,0.32959935272470936,-0.6372163069018345,2
-0.17109330549115087,1.45729938170463,0.23469771534051295,0.13627332396068825,-0.9173338439939224,0
-1.2589972724479543,-0.981721424561094,-2.606137131836197,-1.0438200691234552,0.4406289757905655,3
0.3965062731401963,0.8170831249602707,2.502955065218639,1.069745590665697,-1.1452658024983964,0
0.4535165402980681,-0.1920099987690493,0.49410181293572764,0.10163528959182655,0.019771054315696108,1
0.5195902516511297,-0.48023250938579215,-1.9121093534116602,-0.5093516408430104,0.8537777569684536,3
-0.06200632275031228,-0.8139970777211889,1.0933745358567248,1.9596050740642363,0.2751167812895203,1
-0.46999134332538506,-0.8046139433038262,-0.4690769440677508,0.07896841566450816,-0.432061329365372,3
-1.2346512076252831,-0.212410502772766,-0.9327460346359361,0.10415958419893409,0.19240188264839164,3
0.167327438793641,-0.303810402562876,0.08137926721836762,0.20583076643250992,1.0455446450359915,1
0.3989649696777931,-0.8993446080601176,1.2567817575148954,-0.27036254270279,0.029422196501506008,1
-0.3969964918205098,-1.0229551079996824,0.1367816650642186,0.443876549124177,0.6685773652130689,1
-0.26097390144624194,0.8339886995300194,0.3409187829053993,0.4976359580081085,-0.08145583247843353,3
-0.6941600238696074,-1.7639854025684971,-0.26568883335572796,1.104934500051754,2.2597552555428417,1
-0.6592850701211693,0.06262542454735232,-1.7933893437773003,-1.7476379790512329,1.4176332991778104,4
1.0111295636863418,1.2428442233262582,-0.6803087455269664,0.3574473385090368,-1.2251989912454049,0
-1.2790207219053125,-0.4145392637382818,0.005768288331916812,-0.45963400905598917,2.157542575469379,1
0.18815481925756905,0.3410246007055669,-1.0659556397403087,0.10837179119643146,-0.1830314268572338,4
-0.05458006544940771,0.7492855404795205,-1.0466387723787256,-1.1607888089689065,0.27913333615254504,0
-0.5874331157076267,1.082933788528977,1.1313743030350754,0.7602633015197809,-0.33187940779130687,2
0.06140735911767211,-0.05933355802011335,0.4667763883824311,0.34317301249411747,2.44026857052236,1
-0.033774928732340455,-0.22408443806557457,-0.7258038588100547,-0.16722301058547867,0.41843000485771087,4
0.1291393271956169,0.2556652574819602,0.15989187729286186,0.6795907696520594,-0.593828510449691,0
-0.35307313360626164,1.685238841437036,0.616263092567566,-1.5699223935544124,-0.5899130314018135,2
-1.1787566720055918,0.07088302769232471,1.668339174469436,1.8826761508055143,-1.0735077378981306,0
1.2663275451156912,-0.3330417665950085,-0.22933954061324063,-0.3423099483600431,0.07535029285873711,4
-0.6852684471611901,1.1660942989908822,1.6764354543713058,-1.1868225286159602,-1.5310894205056886,0
-0.8864225089003789,0.879025679916646,-0.7110588924797702,0.8299283938724682,0.6841599013910696,4
2.0126937698320257,-0.6914555564117958,0.9345742948656255,-1.0600381510731216,0.047845315897411804,4
-1.2735056780110143,-0.24039728945725813,-0.3461285253461822,-0.113517534443218,-1.3456498789330025,3
0.3696574338209533,0.8930307182501132,-0.7083623744037061,1.4646533425585235,-1.5063865051656455,0
-0.32560910315898434,-1.1392601418269281,0.18218625044362166,1.0909800025823686,0.3608009668433172,1
0.09599423121893308,-0.902649913917316,-0.30267100894739374,-0.5117204459170436,0.1915315774465428,4
2.3140590647054102,-1.345759856988571,-0.809995886271995,0.50688276782319,0.8217456538812915,4
-2.365186284676047,0.6701250086965469,1.0204024521992128,-0.38695506084133174,-0.2126135163254613,2
-1.4773067430733173,0.5447566575435414,0.08707159586630342,-0.850268963662479,-1.466143022491096,2
-2.016625077858217,1.0574201385155837,0.6017017980845558,-2.6178858889829013,-1.122653427816403,2
-0.9067939016644128,1.8378236033169788,2.1212711382620197,-2.483267337766713,0.4824009825319115,2
1.2173287294265633,-0.755825123435871,-0.8831689620508398,0.5047584680364464,1.3240835436808769,4
-0.8251465744673023,1.2106938406832946,-0.8483471728101589,-1.5591702275597508,-1.6976252624034947,2
-1.0671293644447175,1.7760192474006373,-0.1539318960216844,-2.024394350833066,-0.3805789767754304,2
1.5139356990872286,0.19178454703728084,-1.2050571867047397,1.020732976233359,-0.17225434787966848,3
0.5935769072291387,-0.6588089461997112,-0.638964300951588,-1.9783425771168446,-0.6251409351434969,3
0.3944062268545016,0.36526742755196356,-1.6253258772103294,0.498885311270343,-0.43605420110832405,0
-1.233708146166989,-0.05233689818921062,-0.2604732637143841,0.48305531592021916,0.2971613908129752,0
-0.5392071943493764,-1.6517090123694051,1.3017100837404687,-0.4462700911720279,1.5445856753103893,1
-1.1536612885586386,0.8725852949659635,0.3202509815854064,-0.29493562233268966,-0.35489268534587237,2
-0.15352836562877772,-0.79000320834257,0.1446007595936414,0.7462399672343841,0.32225113192070753,3
-1.0417505415728927,0.7141968302700701,-0.3406109292583555,-1.9184747523902212,0.2771100927146541,2
1.2551417109273875,1.1078148343754333,0.3554072221734037,1.0182661025514486,-1.6099075237075795,0
1.199238763979608,1.5662188692549328,0.5615229703563069,1.2269579603770906,-0.5837698487514102,0
-0.30705148290739015,1.08671281095486,0.29748881809465944,0.27551859271574963,-1.2401035418494046,2
-2.679640126039094,0.6284163254839225,0.005164295457855855,-0.015525834830676053,-1.754951848977894,2
0.08706684427679284,-0.6477054994610536,-0.5831391496286634,-0.08127359359584581,-0.46663552835685224,3
-0.16728940365775205,-0.09648370305561466,-1.0415130058405746,0.16616304454225764,0.4788916419772327,4
-1.0011912921691333,0.8995271721968705,-1.0229668451929341,-0.3821564889452332,-2.423053281543811,2
2.016945184233116,-0.9840091506812677,-0.8674557647702579,-0.008333295285228321,1.1339253385667314,4
-0.5244088495527944,0.44125720600710755,0.7544681796270796,0.821192604507493,-0.503911451080432,0
-2.1913984549344074,-0.08057062604558582,0.22420852607421865,0.6396818635368671,-0.6972435313854621,2
-0.5749496393028695,-0.18470075455357185,-1.126013732094596,0.03861943861269255,-0.0028650722430329494,3
-1.713705075687559,0.9997219014526036,0.07254874476731105,-0.7825529032614402,-0.24263863157752952,2
-0.9128445992107359,1.0584821654301049,0.782278883013252,0.6705900368610813,0.07985080421470307,1
-0.6462093563057483,-0.17542874550559645,0.8728833095830566,1.0040520843659237,1.0191041595511645,1
0.8777271417461986,1.1139343732480154,-0.5136587857067219,0.10158119733225633,0.4719384349289736,0
-0.3778579865668858,1.319715245021335,1.8004281313669894,-0.5051995936184893,0.7924875121858611,2
-0.27521545621828797,1.3931069302159729,0.08447319377867767,0.16542840652484847,-0.2420958004053084,0
0.5209784096166237,0.9200847887387086,0.5365917707848452,1.77368372585193,-0.2642462005678869,0
0.5081758238708974,-0.031260965199852504,1.5447397458476166,-0.27850195385969123,0.532750740000927,1
-1.2727103918910587,0.5788551701503053,1.1247728033086537,0.1095173039709895,-1.0564086258830885,2
-0.6284917459915705,0.06739171623362344,0.0298496269158137,0.9556288281994869,0.9096843192057164,3
-0.7415823443008648,1.0916899997927678,0.5491740776434357,-1.2891056477260088,-1.0957345918833956,2
-0.40507546870731315,0.7728634509955148,-0.41037629390881863,-0.6221320375868439,-0.824555999768095,0
-0.20986291273647967,0.8685108818102587,0.3088288659244635,1.1397021758631898,-1.2836872785389344,0
0.332953866145272,-1.2687570157991084,0.7173773614825737,-1.151541058640316,1.6187199937001362,1
-0.7967776996644377,-0.6135587232234044,-0.23736795316151324,-0.864089814657071,1.2613809465711145,1
0.4839110258372602,0.5533938306670751,-0.9592499888178658,0.2324417322715781,-2.140453612074544,0
0.8775269666866609,-0.8847224033373815,-2.0529083943766255,0.09740591028941371,1.4406273187888476,4
0.8935558003393158,0.8470720028074197,1.1251755099940082,-0.22623752651998494,0.48482034008698094,0
0.07506166198247914,1.3617986000487692,0.7363700611079302,0.6338244127978087,-0.004244503325890685,0
1.5905262203656065,-0.5706040865000878,-2.5920634650192627,-0.5375572645993044,0.5998732103208793,4
0.8292480483436558,-1.2482423906994653,0.7937236065064122,0.7935702636461665,0.46754464413623237,1
1.9735755698142574,-0.35580547740658736,-0.9193629724273726,-0.5277638622649369,1.6204697672577,4
0.9064590860986833,1.118186738740892,0.2737111559959718,-0.997353458964,-0.031231388069853597,0
-1.4645031571221918,0.6725503417664446,0.4830641685112239,-0.7883729274061079,-0.5026750782140803,2
-1.4079755248159669,-1.0672406369865028,1.6259315702475556,-0.6907826766008491,1.4219421297210482,1
-0.6255611222093431,-1.1932082016949612,0.9219005843047183,-0.384292939206629,2.2492787455322225,1
0.4019530113399649,0.696029445843639,1.0039422602121069,-0.1700833022975391,-1.889173942248873,0
-1.0631961045503366,0.8993024534938217,1.3562623951722113,-1.285731608783794,-0.4670802117819455,2
-0.996138279964194,0.11703275881313008,-0.07312252918103337,-2.4754968413479412,-1.1501063018510473,2
1.0286166128084326,0.03570003814336517,-0.656827757104628,-0.27640131664688483,0.7560320394834693,4
-0.780648701006613,1.1170959590867773,0.5146104505437432,-1.3173297765307523,-1.1150235539148952,2
2.6057747595087,-1.1095393758417686,-1.213158330012,1.27554593053467,0.3875664309812354,4
-0.6015294764939986,-0.38239464317981214,-1.3802846588632347,0.09556728114291813,0.11109031391021539,3
0.34217445269120617,-1.9617502785988807,-1.3995024864295862,-1.8775843969387898,-1.0801173763313023,4
0.11902378211730485,-0.2821834682401052,0.19917959294128618,1.886003587703836,0.646473446130787,1
0.710753030306283,1.043495329741385,-0.8399737361912084,-0.19276406730576526,-0.8940032716382574,0
-0.5640513370577755,1.0707992543041893,0.4630462585384583,-0.49960839677720054,-0.2793623494773673,0
-1.0395729470785755,0.3418837657966762,-0.9023800657108206,0.3015433973312953,-1.0554741397450553,2
-0.7517563081851745,0.2920412103198573,0.39863922446556893,-2.075833839509916,-0.6532890915109397,2
1.227609114620423,-0.42475488868407335,-1.2218650077671376,-0.9157030319767566,0.6205421629966327,4
1.4572711275863508,-0.0934495449895254,-0.9451680015938688,-1.1252413171551585,0.06019732425199208,4
-1.1595287450343146,-0.7208962163255764,1.8385041761314118,0.47551641780876425,1.7154513329553902,1
0.3037543855170713,-1.5406399421660426,-0.640235712194347,-0.7388879373926357,1.6052117220474547,4
2.491045939949798,-0.01812481701355097,-1.2924158248860804,0.2760059977572538,0.5543098463545478,4
-0.3255927492883167,1.091533244620354,0.39219200641208213,-1.0358201601985806,0.30976847496453197,2
1.161897370615476,-1.3410265828292172,-2.2606721698494754,-0.6416890347018486,-0.15850062178702462,4
0.6163230589999583,-1.5960481312883161,-0.49594066420644634,-0.9972024742622698,-0.307961192876816,4
-0.7772602481671074,-0.6457887736829179,0.5882360975240984,1.5432580915998484,1.5631542302851704,1
1.3084567444226118,1.0852688007529059,0.603106775640364,0.2987909242727529,-0.1412975358135423,0
-0.6300127093693245,-0.5659876063481514,-0.643821360966911,-0.6129635185843562,1.0673106787415707,3
0.4868043745073703,-0.4766804456801011,1.071814290832883,0.8976388047520465,0.5070560748587466,1
1.5878729030493708,1.1266757707392807,-1.0034281691273115,0.48793313814164296,-1.036173103903054,3
-0.44444722357022826,1.2069799272947401,-0.010464953245668616,-0.14233495126265475,-0.9238225872084327,2
-0.27988832392355273,-0.6692424735042468,0.7720553932361716,-0.24202711612497615,2.1026402922442853,1
-0.2771129007761745,-1.4517532305904195,1.2534017892872904,2.708827350135091,2.128713621606839,1
1.677455085469075,0.4544588389279945,0.8302310672106877,-0.296943180659323,-0.605838790233962,0
-0.1417404691095261,0.12778699402416677,0.3592039474641971,-0.35556114623995444,-0.12814324341437222,3
-1.5256851513147498,0.9723870621845748,0.17759380651939502,0.13751640671793566,-0.757417959742957,2
0.004521879777397328,-0.0899565439720162,-1.3232533367765242,0.3400834007920934,0.527285479740072,3
-1.6992608275343746,0.5512127715931608,-0.721083921682937,0.916343767008348,-0.36838092409158807,0
1.3850026075556388,-0.7878129077430018,0.4819185307200257,-1.8842091942664767,0.2214869297393384,1
0.17057161708342117,-0.6215355815073377,-1.9379453192973992,0.464148248433525,0.4641417728430994,3
-1.307737083935313,-1.0646509090828917,0.970046526656362,0.8194215452130958,1.268684807738513,1
-0.1847916967555176,-0.9089732112032074,0.7212041757261589,-0.19553847371597166,-0.02760815495533321,1
1.657404334738088,-0.4510091050671754,-0.1079868532899334,-0.9262951294203041,0.5489574846692503,4
-0.9880018773558726,0.9013211996705208,0.313546723718299,0.5588091314384052,-0.3456872771860682,2
1.864114312708803,1.3661189162478595,0.5451651603542944,1.0894988555018807,-0.6587268547723745,0
-0.5288825081904932,0.18249273636196234,-0.649389834622049,-0.31198679936395207,0.8216000572066867,3
1.8270153416822512,-1.0940407221923623,-1.169274745637019,-0.2921124427707258,-0.15951902003828983,4
-0.15156213072080993,0.8398143630223749,-0.2735950309513739,0.5677217789987861,-0.8113447535709686,0
0.2099569567589766,0.12786963054283623,-1.815709271529349,-0.49362652030687726,-0.1555438193010653,3
-0.22068779518344742,0.7262762350627366,0.7760762444936421,-1.0957310964748463,0.6469756244300805,2
-0.1652760094842993,1.0045918173874486,0.23654095110206008,-0.8227129139884577,0.34524456909658224,2
-1.1597270417177246,-0.4464169782727504,0.18208553597325222,-1.150254663017703,-0.7309681423199574,3
-0.25610427797437085,-0.40146172043415107,0.3662640622631545,-2.1441280915354612,-0.9803237581988894,3
-0.13213424546760855,0.4913162101936942,1.1433815184468674,-0.1879151487733263,1.6739663418589534,1
-0.5486400520495315,-1.2814323279020172,0.5965319636984484,-0.3457170515602579,2.2683816280774143,1
-0.746987986221021,-0.3958828007390272,-1.1401950596753103,-0.5184451535702078,-0.64248117792063,3
-0.3786389913548763,-0.21942738632081182,1.719920694399291,0.4581638135008713,0.3149415567872094,1
-1.4667463526484734,-0.7448192512709568,0.9370846910303338,1.1026672216035749,1.0609328528490205,3
-1.2851032396318203,-0.9435437073349805,1.1562845500137007,2.038174236358239,1.0067621509576932,1
0.7804380158903068,-0.23605608009930037,-2.1938288404059403,1.2601346295055922,-0.2548569859262923,3
-0.750599876002459,-1.0472488322334315,-0.9114196200819131,1.520271998467285,-1.0698408599679308,3
0.030842602941457326,-0.3733841963954874,-0.2834527885365585,-0.373908656719765,-0.25773971894036785,3
0.06385233614796113,0.4719391597798652,-0.9491283237502698,-0.24608629197517243,-0.5988916230665062,2
0.5293714043353165,-0.6387232550462599,-0.1956122237952186,0.5749112150417651,0.39010303780071004,3
0.6141637862360045,0.7153246893750296,0.1452733964744102,-1.2152343385987574,-0.0640587287041585,0
0.724279699589621,-0.12796582609835966,-0.6942054837424235,-0.4287457723151222,0.2248712557656611,4
-1.7481264448928349,1.5355257452255684,1.4581574656889558,-1.1601757258565597,0.5974114443758816,2
-0.9564909718839396,1.129390923017772,0.7951356845365982,-0.4136099411650945,0.4733791135903921,2
1.0378261682825551,0.9685358703683504,-0.3629007669395832,1.0341009090010704,-0.1570644013135368,0
-0.8676903507628398,0.3128234784991456,0.1514885450739992,0.6373292002007672,-0.9792985800888386,2
1.9220131398944196,-0.30744972866001796,-2.179462553126554,0.8076575763563583,0.5259910838147132,4
1.4392736471284169,0.8240369371488495,-0.06945880767662281,-0.4583002436838602,0.5807319334597548,0
1.7382802329121967,-0.8115101759944243,-0.9739435150927738,-0.3924455972540838,-1.4764926389117663,4
-0.24808951417381736,-0.6612451622097241,-0.6607976744454724,-0.2948263072564401,0.5428124430854884,3
0.6943990979042319,-0.8374454184573754,0.9604273521856563,0.6117848966456821,0.417415261935071,1
-0.5477797766160156,-1.8726819472283716,2.3975996267158113,0.3542142611501017,1.1956941077745287,1
-0.18334033379196893,0.5285068665924458,1.104223318692939,-0.5441342946830094,-0.6117903270289078,0
0.7423938463274277,1.711105101574301,0.937709783727125,-0.44359489885670494,-0.5194244777351675,2
-0.21809302934721445,-0.472289541294136,-0.04297928733293455,-1.3817336257009718,0.47863650656446216,3
0.14983859428044818,-1.2632213618319899,0.7254518822325178,0.2527377565579841,2.3461523345533437,1
0.7397153910737048,-1.2087836287944922,0.07977930295359978,0.388737392791636,0.40081092955933173,4
-0.24851535647451403,1.2322614802259912,0.6022756661967508,-1.4655676637804815,0.063282899161767,2
-0.5205224624958071,0.33729865941121934,0.04892164596927531,-0.2107561851164173,-0.09204281035431398,2
1.0516867985513934,-0.5778530706053882,1.0626391401451654,-0.33514904337346774,-0.11616085681350485,1
0.48672530893794086,-0.3565075461794007,-0.4117335098553616,0.4187068861382733,0.31489811644222193,3
-2.670056874295417,0.8014131469263112,0.037114077466742154,-0.31729929188997974,-1.3892347078226368,2
0.5017149995675321,0.3815263527069149,-0.47944160306741673,-0.027752129415549148,-0.5944842078524044,0
-1.1663792244780113,0.4933330756117182,-0.553537635799518,-1.1937538977590598,-0.5042859244716719,2
1.154462529952159,-0.26736179098019586,-1.9051848920550574,-0.25593231377149833,-1.9963129520078227,4
-1.6749174053162117,1.2127913136489374,0.5631928128311049,1.3748178315684907,-0.8846004207040256,2
-1.1472439982729925,0.6629501489467011,1.3967556057957338,0.10564742696516108,0.012344496204633048,2
0.41220957225171934,-1.4391457270775492,1.4461686795135655,1.185271078429478,1.0345076523131242,1
-0.9321747943624424,0.8232668267394807,1.763367690792139,-0.07741369793800337,0.19265481130643694,2
1.3863893822392799,0.5017797604997525,1.5678628110534498,0.2713415015425289,0.91013406612324,0
2.86968022530849,-1.2887491446527817,-2.5260190927755324,-0.4582057449853647,-1.1225638656252281,4
-0.5816953716780682,-1.6104990329102447,0.829031727128711,2.4087263952350417,1.8593129795509797,1
0.6196843620674449,0.9496813644681552,0.8485355660565701,-0.5375316891371205,0.22582999831464773,0
-0.8280245958237541,1.5261342615325664,0.5814984722974412,-0.7195390688858345,-0.5318996854013849,0
1.7107897047150649,1.1156144023545729,-0.3601270594734503,1.0438620306925952,-0.4199773657728248,0
-1.1403699271781829,1.5300931539398421,-0.7367117554629077,-1.231947540299974,-0.5314215963344957,2
-0.15524967037440393,0.44730932143294033,-0.45696133329935185,-0.3785627781783171,-0.6294014418221298,2
0.4856427212225012,1.1973377730512647,0.6095046414591409,1.2153213053208096,-1.2132101670927653,0
-0.5780391903719836,-1.0195171373766958,1.3462600589184421,1.7640424431837078,0.9692143398105817,1
-0.34730414341218363,0.12216550868295864,-1.4166489473887687,0.2530329881538387,-1.370193610832284,3
-0.3809640344765851,0.08039753035174803,2.0776100492413416,1.2162831034814807,1.007054358262418,1
-0.23236050534877442,-0.7738857527740928,-0.4488917949246118,0.2532120561422542,1.252690167028962,3
-1.2393945066534353,0.8332171932601015,-1.3609407654511883,-0.8608659913440642,-0.8344529940194032,2
-1.8994254120258507,-1.007228295758821,0.5631968135977081,1.20939323428215,2.436159270970163,1
-2.4738706644657174,0.6586938772799473,0.25430890616784885,-2.1949406902373263,-1.1965226447206774,2
-0.17598504210155508,-0.9547092827271456,-0.613966907585565,1.074219951519455,0.044969645901055996,1
1.1340662430322472,-0.26779318320398166,-0.43106852369097337,1.063956933613183,-0.8419702834677684,4
-1.5959285788739437,1.738316460083535,-0.13180929667784572,0.5495032569583872,-1.4049505658786692,2
0.39001635580398325,0.9427692266738651,-0.5427147053345934,-0.10078590045592024,-0.21565588246626033,3
-1.4902892861180457,0.9741374479691576,0.01228454609031075,-1.2393096876154617,0.09433108331239468,2
1.6069581890729114,-0.47897850525073965,-1.0519545156776808,0.7049772584064191,1.2162608002629653,4
-0.4935896548618154,0.7967668374528685,0.007446896969889059,-0.05103438820155609,-0.4381080242059915,2
-1.051299528901293,-0.7687342428126479,1.2636989384656303,0.7755529893173341,0.19047209899488032,1
0.9550703353210624,0.852087957314819,1.0731339319998512,1.08227157827967,1.023619331972227,0
-1.2332987934918456,0.20909576793117707,1.742800235523053,-0.5948811859175765,-0.17015344108453592,2
1.8623884411495712,-0.15788212721613268,0.32884839332675875,3.035909802037932,-0.2595397956398429,0
-0.6842634503570592,-0.22463011108749467,-0.14660834359970856,-1.022885446720969,0.034510199420941474,3
1.23863005956964,-0.8035987516339589,-0.523569120513843,0.4493670287705035,0.7197365717335233,4
-0.602310525760784,-0.4697551436296859,1.365769212696482,-1.166790859801667,0.07973257953942253,1
-1.466515191346465,0.30677381784219804,0.48974130444777353,0.7826911429190329,-0.11006151500929723,0
1.1127611872793917,-0.9119809694003183,-1.8815513061064197,-0.10971027475568375,-0.6895213047441191,4
-0.3426332951300261,0.5184898862765185,-0.09063547831980782,-1.5851793358755084,-2.7852320464886198,2
-0.2940161289296138,0.5490052053526783,1.1709298513319872,-1.0505463614166348,0.8311599906300681,3
1.3732317767656113,-1.0680527022210777,-1.1343570909212546,-0.27621476926148353,1.3630505306899414,4
-1.2521747341595608,0.01736880991421255,0.05435954365352417,-0.1254333297650171,0.9526470905202424,3
-0.6775729054224022,-0.7411630940843582,0.9414124809580735,-0.6969348436979634,0.9832818379487793,1
0.7441261493223169,-0.28571706016076676,-0.02824050063520579,-0.38103367311127656,0.8230065415264685,3
-1.3443659847083473,1.5204548387242376,-0.6703362781983846,-2.015690432043035,0.8148259446760434,2
0.3717482387615762,2.074578624447132,-0.01663127908762602,-0.4395604740391645,-0.10653863205388425,2
0.49340719190722204,-1.865619205513535,-1.0897711002493584,0.5966652773594304,-0.30811049551391795,4
-1.3251655103382318,1.5299224254545147,0.7089273057769837,-0.6311473355054313,-0.8803763446701319,2
2.8935768724523885,-0.3878575865017337,-0.4649160628094106,-0.7062906993478469,-0.2118382327375717,4
-1.0531920260026342,0.7896267941800925,0.8229695422680974,-0.21745811196286693,-0.6153239010406893,0
0.6713471855677888,-0.8061349993981961,1.6460894782437752,0.020453610544611794,0.8835618508055757,1
0.7596593384569951,-0.4314902737851738,-0.32712956587259734,-0.7237402925297265,0.20425109014678478,4
0.8164601127045922,-0.8184947450086424,-0.023577362944627832,2.1475402027243873,0.6074321369720943,1
-0.7407649845606308,-1.181145575159564,-1.1846470002079512,0.4099804393948986,0.15813193972953254,3
1.643391002340415,-0.19803179072797308,0.45797289201435143,-0.2092189734187733,0.09946076621048232,4
-0.6094407707659022,1.3472331840415106,0.17418846302482788,-0.7416489193902231,-1.538471076685832,2
0.7798096798648076,-0.2894465392613101,-0.7958959124844746,0.3364086845819376,-0.4848960968978416,3
0.23666508842529171,1.392797752434546,0.1326987014204637,1.451158422165333,-0.04806321667452108,0
1.3728374090369981,0.2885367311121995,-2.3087764086154703,0.33670366360313986,0.5154392592043749,4
-0.6629585512890286,-0.7865916981643124,0.4187230851097151,0.12892421615225688,-0.2620229955051905,3
-1.330295935354752,-0.5977490996212659,-0.2578787919788439,-0.1675805594399136,0.10975903152989679,3
-0.43964371410624353,-1.476435073911565,1.544841285872908,-0.1807637416081754,1.4475174840930338,3
0.4346053484667752,0.4525126556366659,-0.6841130094134897,-0.6166712845950297,-1.6649319560828792,2
-1.104313945608435,1.1270222568033896,0.6159357618655832,-0.5737889316123556,0.2805717627563973,2
0.3602124700479116,-0.23654327538909714,-0.7586638232477604,0.7522198961126701,-0.05208764183651216,4
-0.1872784393262299,-0.3489986310119482,0.3291489530742939,-0.7087462141120174,-0.13648678003133158,3
1.3539490332040767,-0.3794600503415337,-0.6139527402158993,-0.7443719676156921,-0.2731790252393105,4
-0.08048372495054103,-0.6798231228711489,-2.2421323602922767,0.1841470731662559,0.31331612937746617,4
0.269150938146791,-0.8764364751418786,0.5667724346934181,-0.0834470775474377,0.652604360132492,1
-0.957230675904704,-0.265580524871747,-1.0023067591870125,0.9501762941409708,0.9131222466552426,3
1.769811707811403,-1.1949705486338202,-0.6524992837308812,0.4227826101527058,0.11535451974295413,4
-0.08084975038613108,0.9102320013367102,0.8889623272270148,-0.792202940029278,-1.052346862895821,2
1.6453773432914671,-0.9360337425079688,-2.762339872940661,-0.5669368124724504,0.23235395668493491,4
0.15513965614248532,0.6412333435056206,-0.9654880479847396,0.15006797126067356,-0.8119062039454648,0
-0.5840612057208008,-1.1665881151374558,-0.9329220699736492,-0.11999610842765121,0.09869035345706649,4
-1.3892372051961983,1.8429918225684383,0.6684830563798388,0.3386392329034644,0.6808281227061933,2
0.5252116431941756,1.437004071452197,0.8500328068035711,1.25566904823344,-0.9704379174081756,2
-0.49636101338285243,-0.506170034836957,-1.0115555086252623,-1.0849601725124578,0.8044027104619541,3
-1.1737007768627645,-1.0788970997734502,1.1167441646125966,0.4940653343791097,0.62906862560696,1
1.3688811788774842,-0.8823018109970175,-0.1541149846189037,-1.687956952839897,0.4548467846196979,4
1.442771233419975,-1.1133324105346312,-0.37854654055046155,-0.20860253505207807,1.3419850835922638,4
-1.4992895631428986,-0.07947197223117015,0.5672424449062832,1.8082009345407652,0.4156030411000598,1
-0.02786847321794429,0.9557277425970799,-0.6795911623333338,0.7783743519789227,-0.707108521162265,2
-0.5907376021822682,-0.584551618392875,0.005514573268059755,0.18803247464625922,-0.2834403016345376,3
-1.1286092788034867,0.651376958444054,1.6696290651386707,-0.17384198058036435,0.5245403050551938,2
-0.05193458966823199,-0.23772200890210438,0.6395197980384635,-0.25919222679187803,1.1626553398044919,1
1.0062728785935104,-1.3532653411949833,-0.8517927873297299,0.42429948978075915,-0.2460483081508313,4
-0.19958035565466828,-0.4744278770324304,-0.04074674839549767,0.1824736582945839,-0.8878661897247788,3
0.674104019433153,-0.12090818310003336,1.3023773214952523,1.6836088645700442,-2.4279362206046007,0
-1.8434932551708485,-0.7973993961740379,2.094617731635276,1.3746199507097825,1.9654470668308566,1
0.9828917460692355,1.262867219593645,-0.49120339978476385,3.1603074525886816,-1.4805632487066045,0
-0.0951316785909411,0.1773964819012028,-0.45624549146180393,-0.13292103538311198,1.6085657220964096,4
-1.1211859998078137,0.4495328879498926,0.16967092292534466,-0.636141168397575,-1.1792848225064056,2
1.652245383396916,-0.2774023475368581,-0.9727854639373155,0.28020098186512093,-0.13445145493025493,4
1.432488989628353,-1.5284414383861278,-0.1294468344843709,0.5502664824852808,0.8767468442423763,4
-1.20002526344533,-0.9421776405417253,0.7563417540565147,0.5866922339959334,0.6298160372137831,1
1.808921514708424,-0.24557721841731245,-0.8934079227618111,0.029801023310709655,-0.009330243247939718,4
0.9370164647318773,-0.27910966833134354,0.3434059345354656,1.3377798213170737,0.9134636482858348,1
-0.3124801344040372,0.4197700950899773,0.8702972084058659,0.736878912492151,-0.3627857305633817,0
0.9254880101780655,-1.8109256303016321,-0.8167242806448135,0.026469759654194687,-0.5867616785289044,4
-0.047769682078899686,-0.6657917811598102,1.9194365364425077,0.16843387776223426,-0.3836741672901734,1
-0.21674214829113428,0.6292404392096846,0.09321788693252823,1.8793522518299277,-1.9044571647056379,0
-1.4916135733728177,1.4493402065422247,0.5118030634735249,0.9171856318027534,-0.7178894544255144,2
1.054184888127889,-0.7207721643806262,0.3950404889986844,-1.2454802291926501,0.3449584839405299,4
-0.4509993063302039,-0.20368038788677817,0.5911492006973933,1.1965854969774334,0.711065954503518,1
-0.8257343969314664,-0.7598183595729452,1.3097515324227142,0.8044773744574945,1.508493466716375,1
-0.6229014758687449,-0.4168164761498181,0.9944200069521497,0.6918451583865651,0.9614261683266011,1
1.7403732319117395,-1.090537510507428,-0.4054844803532282,-0.8362630439916625,1.5272545102109816,4
