0,1,2,3,4,target
-0.2170486001103374,-0.7131955060335033,1.3923609107577137,0.66114054527227,1.5997175238193226,1
-0.6093627208918827,0.3838215081551169,1.7351657714878177,-2.408836262992267,-1.5705315315381472,2
-1.2792966264468948,1.2168885052565697,0.8533375492404975,-0.7833193960730663,-0.37595164387608376,2
-0.6549293703900415,0.060656233284659584,-0.5378406099034504,0.5065000519014637,0.09198007339381344,3
-1.9052861806760641,0.1838112348776915,0.06240337046729045,-1.6401279839372673,-1.2456568862853798,2
-0.3730858977542933,-0.5337788835911106,-0.3144026398560801,0.2414656122799897,-0.485705477213923,3
1.340741788437527,-1.2748655225760235,0.16228112589870397,-0.6510129938548749,-0.8895770823157213,3
0.01567849760729633,-1.1871665170665038,0.7220654673728453,0.0917714616917932,1.2799699388390775,3
-0.00584717400933363,-1.1483462128958655,-0.6841116728549781,0.6486125917640647,-1.2367990588673443,3
1.1377408710411796,0.388619996101876,0.2617771153120826,0.7162742926088469,-1.0627060812571854,0
0.3893302209656842,1.6327088956336744,0.15346130535629318,0.3752679725071242,-1.0031581983774176,0
1.8020484510560943,-0.21119718820095454,-2.199587246199622,0.8449300284395326,-0.16830676170904732,4
-1.9145033062530354,1.291547036867599,-0.7866251348386797,-0.5657464175801148,0.14568370999299296,2
-0.3376615252368933,0.3045984946035072,2.3338434745011325,0.8178671394551954,1.8974904814907603,1
-0.8544503582752575,0.07490013618526711,0.21554984639290836,-0.9972470088529359,-0.4239343741038072,2
0.15035173377826333,-0.6784965089088572,2.408345818160639,0.658247857588279,0.7554706046616441,1
-0.27798834383069676,1.4036389233572042,1.1235166290036624,0.9426436578892874,-1.7443013559392002,0
0.16270978101799222,-0.6291210097148724,0.27819302636954757,-0.3112531063793859,-1.1645235273233396,3
-0.10097246047902653,-0.2614720578542308,-1.5542631804265163,-0.6901762863543184,-0.14388017167386657,4
-0.6706976658179065,-1.09452849787224,-0.6287480401822847,-0.22185030666668373,0.9900528160436889,3
0.2164659534303588,-1.0192187683166445,0.40549126092065396,0.8112070552616738,0.09084245191726131,3
-0.5776204878343866,-0.609074997435039,-1.3114664983473114,0.9111597271084064,0.17123913328127394,3
0.9133343245253215,-1.0620495430742087,-0.37667495660525246,-1.5274041295880383,-0.41245952403378205,4
-1.7311901064962225,-1.0348808068254511,1.2634478078076283,0.1696154449793264,0.4097765024832437,1
1.6790661565741343,-1.4931719893485926,1.4640935288434953,0.28363456393310743,1.0281301222060264,1
0.488489333482068,1.150790804590049,0.05250042583939758,0.40320365227078525,-0.22178456413254488,0
0.9631490413676483,1.3352786356460398,0.6350351563559454,0.07864173243241117,-0.7233170445346582,2
-1.0139868835780639,-0.04248080708245208,-0.3240882224346769,0.356809818536486,-0.6915497247472295,3
1.4303008385202407,0.07640126605645231,0.0799704879561074,1.6242402307673254,-1.6513519073557275,0
-1.009960209861688,0.5039855480678023,-0.5844877172673861,1.097827450499854,-0.01294615911325127,0
-0.20176199322552074,-0.48857746799882046,-0.261990696398172,-0.6620451908260339,0.7657385618229676,3
0.8643487835458951,0.07184582503155093,0.5343468641187594,-0.8665194750984151,0.9259418567347885,3
1.3743561152299575,2.0868067212606745,0.6988930566693584,1.8085770831278645,0.04479092458129578,0
1.081409020443766,0.3014915872226388,0.32574241383559716,0.13647837496363388,-1.2862750592442833,0
-0.2399508406932653,1.6151508525104616,1.0664353137076459,-0.6271622950614347,-0.9580295483677053,2
0.8802635618553895,-0.4388299569242913,0.19993283761115532,0.5489690424193718,-0.6511779586907648,3
-0.03140506993484871,-1.1485939313607931,-0.9769990019024413,0.526387210377712,-0.3907023927418259,3
1.5191228809215012,-0.047580339472772015,-1.5727599260705438,-0.5778455741864846,-0.6302147570895137,4
-1.4395973066054317,-1.1098284514790828,-0.3502846530847583,-0.11860288084260834,1.1748461756054636,1
1.9809566187707586,-0.7722749128935955,-1.6262066923492795,-1.9847287390287254,1.2304287023055844,4
-0.6723986712432214,0.5368479709204119,0.7693995121434809,0.6394102185367463,-1.7425557943953096,0
1.4482078594485066,-1.1921952714458621,-1.2280319961280834,0.45163346466724835,0.28575917020974495,4
0.816121961563699,-0.6396697176868613,-0.01954955274402765,-1.5377059445122048,-0.7620551772726825,4
-0.8260938498019191,1.2087460458204033,1.7892811675580922,-1.8979261413763258,-0.7600565593502964,2
-0.34702896251001414,0.650842176396658,2.0157308120699278,-1.901050998958705,-0.10240319875863521,2
-0.07369443345864102,1.2551278947178393,0.8281980787801849,1.7893368055307717,-0.3833952687646155,0
0.28894288967761267,0.8930281219607523,0.14244401466834686,0.4752548205288813,-1.0045322675687636,0
-0.19424408849668004,-0.8513198196501377,-0.8063119637684528,2.226481865012174,1.0455141728148012,1
-1.8752183303200776,-0.4528255223709544,0.42939893173004595,0.023952444681554698,1.6665793520219472,1
0.26086192157264004,2.1172083081410427,0.5026777089529673,-0.4710947998736956,0.3843899453238966,2
-0.10155073667542655,-0.8373559479502405,1.095025219558005,0.9652215014367974,-0.36268043667639027,1
0.7232920415170799,-0.46089257969576436,-1.3324019397318478,0.21423466078541606,-0.26888477441455483,4
-1.5007352670512988,-1.5326253254978626,0.2685323075797853,-0.31241077257539224,0.16878425329360472,1
-1.2620158003589905,-1.856908318163373,0.5421281701767018,-0.025148155511828627,0.9357205765340949,1
-1.4075268732237358,1.0940627782721821,0.9487942294757329,-2.9605893475529474,0.7748540377843098,2
0.8524630828671238,-0.9243977422478011,-0.5407357954149911,-0.7067045244197718,-0.29879208091439236,4
1.2895682795639385,-0.33119880062243634,-0.9751724879421776,-0.16791915208473118,0.3852641258170173,4
0.188476380905748,-0.17630161816310852,-0.5415176143457057,0.8097531142334308,-1.7849384742557926,3
-0.8177318836776563,-0.32291379195000725,0.6577058327402951,0.6156211091766297,1.3058822581667038,1
-1.0513764911255392,-0.7414868027999842,1.1394540143903773,-0.802034889012732,0.5799268654106449,0
0.9402048230663594,-0.15181769486096447,1.569439926204557,-0.11229124532523575,-0.6846128655794923,2
-1.085554594509341,-0.9407854814115854,0.605955663478586,0.8362310623815711,1.5502639408557255,1
0.2969451949378623,0.9006939937102271,0.2686628224922235,0.09133313743300357,-1.0288876757639662,0
0.7441261493223169,-0.28571706016076676,-0.02824050063520579,-0.38103367311127656,0.8230065415264685,3
-0.7614575630105848,0.9311687819369443,1.336739012426039,1.8529899464049928,-0.46867395805716916,0
0.46865824136396556,-0.8714498927593753,-0.6058021415312688,0.4079186814383241,-0.08092912343828126,4
-0.32890534441668784,0.2627216562000437,-1.116216730454797,-0.07115702576300294,-1.0526682381709391,3
0.6775027721023185,-2.131624906525088,0.7994590970993084,1.1056039516108702,2.0025772001985414,1
1.3179336835523505,0.7940486393007959,0.35239746582933384,0.5752438680929182,0.520724162709356,0
1.0800038447991431,0.8798719019192794,0.18722829182965248,1.6932758070630742,0.12770630205825234,3
1.3705733286160544,-0.9065359726653959,-0.8020392247734909,0.14801586447427628,1.7700360940722664,4
-0.5176056690699589,1.4893454989719659,-0.13296171094369202,0.10887000282538277,-1.274431983357513,0
-1.3715812033262407,0.22590586977625796,1.5932737888723738,0.5253827283775502,-0.8647117292260278,2
-1.2928498685436223,1.01815925777765,0.5540577243656631,0.6535592314043848,-0.30195757710104304,2
-0.8122995870488607,-0.07114683691459682,1.5890750739655666,0.54757651002805,1.1227519354119029,1
-0.23965281390204993,-0.41009946973993655,-0.5925161879528589,1.494144494927414,1.352806589654894,1
-0.7537529114430408,0.3944271373394551,0.05210852978539866,-0.4138952896211103,-0.9630978940129343,3
-0.1907001424284227,-0.8883550940964449,1.2343156775014055,0.13715145763377032,1.9210949655440452,1
0.20729479817148455,-0.6860412902970436,-1.1051759302385082,1.4627365163251091,-1.0420541634437541,4
0.6045716800072547,-1.2009094368423312,1.1871077746932617,-0.12013388976121456,1.5733923010700508,1
-0.6109311110066508,-0.7515945095348816,0.3094352886566888,1.3961440879933598,-0.15484539895003935,3
-0.5705702198214393,-0.3770387747707581,-1.6813469408701303,-0.56597859626887,-1.0965783672398988,3
0.6097938929756805,1.9291934604738226,-0.6519034675775562,-1.9511094762546466,-0.17803149322852807,2
-0.5818283075708743,0.8075751830837214,-0.5334102583742865,1.6590302901905056,-0.5901137821696141,0
1.558441534972945,0.01916301671930502,-0.8180477246711073,-0.19385477929714737,0.8553396680760323,4
-1.3736449602118959,-0.9553650028716728,0.2601695619839145,-0.7656003403239793,-0.8750009963812099,2
-0.49223867561702717,-1.7993749628148286,0.40942040233600424,0.7053089789359337,0.1756010049484431,1
0.13001264901115117,1.383912141183285,0.133324312169017,-1.637306179078578,0.9705094605828956,2
-0.9803536815730381,-0.8848000202993891,-0.050160788268000245,0.8823789660213112,0.5738190648804102,3
-0.4958402832150444,-0.25462035009170847,-1.2101788743062123,1.2646491807812674,0.04271606235935185,3
-1.3275632709442984,2.032141414739524,0.21768382226945382,0.6437421612434843,-0.19170325152213946,2
-0.3124612397236,-0.8507480216255227,-0.6493468578592753,0.545730950434518,-1.1342944334481584,3
-1.308236201239867,0.21098529330967475,-0.2938805235994404,-0.33529655036251976,0.24017781668583016,2
-0.5286869089392501,0.28128415101218224,-0.17732458144336352,-0.6393872982027038,-0.9011034136074759,3
-0.618388411173871,0.35960827063977774,1.4374991012569625,-0.12752777906095458,-0.03858877482273298,0
-0.9050613533045503,-1.0424402900379555,1.4724998842585264,0.15529246767749458,1.206862379904955,1
0.24206206813618844,-0.33726749051544985,-0.8313237650053534,1.4561251338276455,0.9634108708206426,1
-1.4487358149560947,0.7241297363026283,0.3504864953520776,-1.6957651027432283,-0.03895607883582001,2
-1.7949617151409643,0.685358250582025,1.7833790117002395,0.38549294280209434,-0.5207491791134332,2
1.0833863410718125,1.018459657660008,0.1406015706203486,0.42530424371510495,-0.057716618088875946,0
1.5414871078868382,-1.1845697406989146,1.7882610369890344,0.8544643852685049,0.27795112287445795,1
1.4572711275863508,-0.0934495449895254,-0.9451680015938688,-1.1252413171551585,0.06019732425199208,4
-0.2763585551581769,-0.13285007781539998,-2.3476328553965073,-0.5466140971017743,0.6388249642005286,3
-0.9215249153298779,-0.95873192706804,0.2800538436642299,-1.3630617455255185,-0.9194222391203872,3
-0.8181580543422509,-0.5801209232028981,-0.48447958285601384,0.8108339629551174,-0.2577781850980299,3
-0.3726831084215931,-0.8689089959120228,-0.5795487205043944,-0.672741413902448,0.48792797717874087,1
0.24821015105275293,-0.11167817500032923,-0.5962920823262348,-1.5260218373528742,1.5280303581707122,4
-0.1676413289730618,1.408260599481065,1.0765919580437893,2.1926580882703455,-0.5752865489879365,0
-0.4509993063302039,-0.20368038788677817,0.5911492006973933,1.1965854969774334,0.711065954503518,1
0.39737592001531175,-1.5795984691346576,-0.931203290412593,0.566552391679646,1.4968321937172095,1
-0.2912368744533476,-1.653337036140717,0.28757999798162,1.0001570856889652,1.2760287260966001,1
2.9772820682568577,-1.439381227670984,-2.017691442366036,-0.3968736271248912,1.1906360229236934,4
0.7827718328302132,-1.0462693815207897,-0.8243875302419231,0.9295546892538167,0.5467734973472012,4
-0.16865798438781374,1.568957511954652,0.12059861072349431,1.0016049645298724,-1.3369892070273968,0
1.1903128457375132,-0.9415630473185558,-1.3504585682937815,-0.04864226034854536,0.8409016395862465,4
1.0808370256522093,0.7942434480114514,1.1820034494802465,-0.9543817669008939,0.30443519134366237,2
-1.0360583134992407,-0.7662478609124602,0.43896626716804243,-0.9229251623439925,-0.966259878746916,3
-0.3809640344765851,0.08039753035174803,2.0776100492413416,1.2162831034814807,1.007054358262418,1
0.05677456781182594,-0.20563764547485255,-0.7911760904063363,-0.7704358467701092,-1.3983689652712508,3
2.0214397318812,0.18678310126266034,-0.8261018788768875,1.471257603089746,-1.3291841779745246,4
-2.0523598275747705,-1.715663218540902,1.0239472136052017,0.5254751066491343,2.201405590096254,1
0.9635470659315858,-0.26354184998604163,-1.6138790241524559,-1.2409147874591342,0.8145297403719748,4
-2.2719543027827216,-1.0773251841918707,1.5166466214163536,0.7309281887611794,0.06975416440423153,1
0.4252665507297442,0.2984446137449622,0.4103598026921846,-0.13360215528505268,-0.8620428952043483,2
-1.1647582315307559,-0.9155558397795805,-0.01184401292795185,0.8821030317838694,-0.518013264166115,1
-0.2957683623263384,-0.21178423815675285,-0.4666729695644392,0.12518985283958886,-0.9158545881928488,3
0.22990266099371318,-1.0248666307688874,-1.307372181456874,-1.4918679831270503,-0.5895473030337566,4
0.9243278016022205,0.8758029699032495,1.4461702830239587,0.20404039401581608,-2.663479896316268,0
-0.16858141009894695,1.082890378741732,-0.29636152413202665,-1.2526658258645431,-1.5040163269581033,2
0.6243653226643696,-0.796613169532353,-1.1479871613084816,0.1508211380842286,1.1689998441988472,4
0.26356842451591955,-1.5899850617893305,1.0899537645464095,1.4233058439736146,0.8256171724275676,1
1.0456557972422638,-0.6232449002804454,-1.5017077396675538,1.437055850516118,0.3112926994844955,4
1.6934807936880318,-1.3252697670568325,-0.8916349196558031,0.09241129368893834,1.114995400762445,4
0.9311729312438777,0.8409117830940418,1.3010408791917862,0.18384911838015888,-0.9076566999537385,0
0.022238631773390513,-1.4283835905990145,-1.5734225506898043,-0.6635564375303133,0.8668575239217093,4
-0.6978729270309962,0.8972733195429423,-0.5499253912368478,-1.6561378436160383,0.28055504097401307,2
-0.8235137723499136,-0.593757601700066,0.4763069248101653,0.8097161359488712,1.7198437294417874,1
-0.8856987626704955,-0.9011623690792814,0.7094531253069559,0.6543801541944148,-0.07417969289369444,1
2.1732323941732226,-1.2158850991740682,-0.653505823632098,1.5507610565141074,1.5109936790727605,4
0.4489671506829513,1.1986485926363966,1.6011736969603678,0.4609155741353735,-1.268959804320795,0
0.7322254829505687,1.151436617598119,-0.7456371273991697,1.018808156056246,-0.11628716236406839,0
-0.36257335539041896,1.0862123934523642,0.6112587225330103,-1.6326339148029891,-0.5668065911049391,2
-0.7602615129460174,0.6861431441499384,1.5320464941496006,-1.6985552331346632,-0.13930752236635524,2
-0.8731516296328742,0.5588220994390983,0.624149629280692,-1.356935710423763,0.9168386199634738,2
0.8904083308650401,0.9785477684966062,-0.329356647187295,0.9876273072846566,-1.2197602798010572,0
1.6013248464295045,-0.7067762474670543,-0.7029693975534514,-0.019696664282127317,-0.7173297586546378,4
-0.23814845659678177,-0.3257219163270867,-1.423498947735237,-0.5038821406846314,0.17864108261057213,3
-1.061074486656421,0.6846837976488412,0.3087687688210912,-0.33324269340940477,-0.296400425097191,0
0.39532847828418793,-0.6757884374719239,-1.8591784708416674,0.03181909574446401,-0.560354072002646,4
-0.006347340348723488,-0.35381160109021303,-0.8653404857259395,0.0158036132142765,-2.6714803745650024,4
1.1963784588199213,-0.7515685561913096,-0.3725810684343642,-0.20394942810791875,0.23779258474080042,4
-0.16777708495900664,1.3824674464545648,0.490919631973582,0.15102967726043237,-0.9097509491864909,2
0.5355639267820068,-0.3064137907548908,-0.5751854527291335,-1.8018957131502,0.409922685247076,3
-0.6142555195588713,-0.8176244044635872,1.46126572575079,-1.1191787504060058,0.8152272325142285,1
-1.1976104661577474,-0.60070363310936,0.05354287808054532,-1.0806218382760715,-0.8234958954705573,2
0.15858192739316346,-0.10842557793137832,-0.25455144898121385,0.5109056781780494,-0.34837680212946714,3
0.33185916556300415,-0.32113024716391575,-1.7371521094327755,-0.22178470923048596,0.01603320047995241,4
-0.7119497803686098,-0.550253838668793,-0.05277788267595485,0.29988968152978523,0.21217991942553419,1
-0.16586545433140495,-0.150095718759697,-0.1460284529226514,0.5038297609222473,-0.7457890883200754,3
-0.4522570097992213,-0.506348942916317,0.08531179590863319,0.6058434885513043,-0.39108655578420964,3
0.6162325722004546,-0.3234202130976302,-1.090049160900802,-2.044068725024294,-0.8947523686017392,3
-0.5204596297185918,-0.009917280281242757,0.6982581615605937,0.6057059307179342,-0.20652479025508602,0
-0.2661672040682042,-0.3022323171396252,-2.0579884108059923,0.6958417783109312,-0.911560459638939,4
0.014768000056149103,0.40925459405699255,0.2517706044967113,-0.5832334393382658,1.314283897325138,2
2.315197874460708,-0.9489713605779354,-1.016952016933888,-1.1843241096648838,0.042642949352874826,4
