0,1,2,3,4,target
-1.041194384148462,1.227549025128874,0.780279595614881,-1.5675795280043106,-0.5760834225100461,2
1.653638909942274,-1.0049029667462492,-1.9751767356541743,-0.6289726440830009,0.32116784117036945,4
1.48587288610918,-1.0646670925180362,-1.4426906578410226,-0.7619371555873309,0.27521617244392826,4
-0.6676772589323143,-1.004947037727972,0.9614931146422148,1.3941159675749126,1.8072640890476055,1
0.8006887164389169,1.1876540068844559,0.4804620119920636,0.9160576161540839,-0.8127420881834577,0
-0.5186756983149442,-0.49346858584694314,-0.6456410508757652,-0.2813350091183136,0.07219567605189497,3
-0.27897293195214756,-0.965316616515006,1.1074069007607084,1.1526498412882797,1.4825665970809412,1
0.1633319449890742,-0.09679407905021692,-0.7541479927079533,0.13040803598095457,-0.5745206401426789,3
-1.0777425539220808,1.2546038763952725,0.6587827988122431,-1.233409814225266,-0.9553511278289007,2
-0.5147336391173107,-1.0104433962686719,1.0169583315815087,0.7264068203917615,1.9731291370727753,1
-0.5138801867168279,-1.193824257952109,1.1621987002626142,1.8300470178250203,1.9811453850017604,1
0.9141570069364351,1.03982412300056,0.5489939800606588,0.6932488966111471,-0.9555653470352403,0
-0.3685302633990279,-0.33088298190699933,-0.3429904716086409,-0.18506472256839474,-0.29534676144911326,3
-1.4102270277934736,1.1996271986191342,0.7155272220094797,-1.128743450124596,-0.9041900071394411,2
-0.32355407557854904,-0.38191103137743365,-0.8506513126537307,0.075111200713535,-0.09383512971519387,3
-0.12419503838081705,1.0624983410643067,0.08090371746418362,1.1470266961527973,-0.8825589004393242,0
-0.00277380936843525,-1.0382302965815164,0.9294130934213605,0.11221924399174177,1.3947683325665063,1
-0.27249319607366246,-0.5064862159015036,-1.0361270758443837,0.12151232096907022,-0.11324866922151636,3
-0.8308007557275797,-1.1031070931912772,1.076699726654683,1.1233960394667135,1.7167294332767453,1
-0.48549109107160515,-1.0666241309782396,1.001614600664174,0.7437938976174658,1.3181840218696217,1
1.8060090479465754,-0.7963279784699547,-1.325630355757094,-0.7354173129601755,0.5386759124207042,4
-1.2448875258537064,1.1829729622574112,0.7565493465734779,-0.9711770261602921,-0.7776033643117534,2
0.97155537723917,1.253471039707285,0.46297884054803384,1.2117879096374389,-0.9718257881905985,0
-0.4875778049940981,-0.3180627285391184,-0.6473212694736362,-0.16876761224353123,-0.0033480810809194384,3
1.858165030417764,-0.94702199892944,-1.6458609548138998,-0.49822855509175895,0.3208547345180095,4
0.3517277661354208,1.1301319269802028,0.2159279993612666,1.016639635701088,-1.0187481776621687,0
-0.26038206530007824,-0.3308636160952671,-0.9992438483192579,-0.23670213757349193,-0.30377107146531557,3
-1.0089357409978112,1.1419512943091616,0.8961119540312715,-1.5899866369608397,-0.47240904798139965,2
-0.9918964215828074,1.207174361013934,0.7333137995804802,-1.487875928260239,-0.565176293536983,2
-0.681564722620988,-0.46544729079133773,-0.39643377895694115,-0.4822856529069592,-0.48068534173540184,3
-0.40369753772843975,-0.4549120568089433,-0.34086016859870083,-0.8540012625429708,-0.5573497527730297,3
-0.469298739196389,-0.7384672610865614,1.1290014335325627,0.746645074434553,1.8413332847210033,1
-0.5973757427978494,-1.1539096706894314,0.9639962904664785,0.6876260597259624,2.0240863286782207,1
-0.5546460082550765,-0.45360464078725937,-0.7954157237422378,-0.24598447990109612,-0.45348001497237544,3
-0.5450998174235441,-0.905029537687268,1.3029650554925327,0.9882831225438793,1.423500967747439,1
-0.7759742428975345,-0.5353776597417563,-0.1686220480828447,0.3603228803076373,0.070234812792291,3
-0.8238407688256851,-1.0747257031445765,1.1328947649821075,1.5792180652755583,1.6362012841563274,1
-0.08495712881589251,-0.4161493579230475,-1.1133367885380199,0.41921679159108505,-0.33430491527215217,3
-0.5557566770938657,-0.606251825564057,-0.7263855420179766,0.5165099859940341,-0.584871795381651,3
-0.3154603604317152,-0.44833210821971187,-0.5369042560222942,-0.19192681974054396,-0.3351912118487253,3
-0.9214386476814787,1.082347574358917,0.3755526445657803,-1.2722135408939863,-0.8554510678040881,2
-0.16216099681529383,-0.5105141354608944,-0.5103994434531068,0.16293844473543223,-0.1360118863080393,3
0.5871911845896355,1.100957856953168,0.3423164076412259,0.3498015845063373,-0.788995008594262,0
1.5190699336103273,-0.7206230065933562,-1.502514634341389,-0.5493303754351588,0.4390355663361676,4
-1.4786285096179779,1.3315983645208973,1.1019215930969921,-1.6140893788302106,-0.48764756049303687,2
-1.235197811353123,1.236420946214923,0.9018629061967062,-1.3348685567142111,-0.5257813139911356,2
0.7174688603715855,1.160297724345333,0.18898108934661775,1.1910686904036147,-0.817589612684584,0
-1.2078913073586774,1.0450589230830443,0.707650279691118,-0.941809971572474,-0.9724072278325553,2
1.887377188211193,-0.7626849366205218,-1.9506727302849602,-0.08690688032990289,0.5316148899971226,4
0.8409153751174143,1.1264344979983862,0.27752359989515873,0.6329002271224241,-0.5907540498610158,0
1.830878671702179,-0.8808111583186385,-1.5869221527953896,-0.5357538562169807,-0.08404894686548721,4
-0.4012329696097563,-0.5157921290283818,-0.6507634451612527,-0.16234946824011323,-0.089061363157407,3
-0.2151368227887706,-1.049861641582071,1.0737972587895555,1.0457384814815667,1.4550065194644644,1
-0.5971112050697903,-1.2924686153176277,1.507446357907055,0.9494052633369142,1.6942884346882878,1
0.34195585668091905,1.0571772277292797,0.6316677799426512,0.6007976920518759,-0.9573951476657375,0
-0.7127847416142594,1.3727452668087954,0.9448828911819255,-1.346083140491614,-0.8310188853878452,2
-0.39200894479556125,-0.4715105082715522,-0.4643443277473946,-0.5688604030338918,-0.10879226177314726,3
-0.38259109709099004,-1.1496419432240033,1.0028962939812818,0.9114523412787748,2.047996940785117,1
1.5238164631485875,-0.9739119207537907,-1.2689742220821085,-0.24358595731742924,0.4931282380492164,4
-1.0174928141799224,1.2605285910643613,0.8436697621380365,-1.728308098363354,-0.6518654394162319,2
-1.1011359580376534,1.050794665019969,0.6767019764262364,-1.2589998339644295,-0.6996203455853941,2
-0.10526959549108023,-0.9890263520931601,1.104638411623735,0.6915785686602737,1.2909584841177728,1
-0.17527482146667633,-0.44437707676368404,-0.5756113896206154,0.1045169338266032,-0.15913364750341957,3
-1.7621253662306255,1.1595595783065376,0.6731391875145413,-1.2988477006549735,-1.0984421345860342,2
0.5526127863355764,1.0227324446474864,0.1538163220512306,0.7939282314746109,-0.9520743794554967,0
-1.299739188828752,1.0873612239279493,0.4949172805870243,-1.626647849839759,-0.8263645355517014,2
1.6513526702323729,-0.7532903557942955,-1.8679128115615118,-0.4846969339398437,-0.24386775827839519,4
-1.4561164719048365,1.2559657708197995,0.8318769906983743,-0.6659840682506376,-0.943292268500302,2
-1.293855039323881,1.1271108692621752,1.0833943353014437,-1.1406626713225585,-0.6675264569078214,2
-0.30191109657355264,-1.1908696981113265,1.2203637440557356,1.2602263222496966,1.644731641545152,1
-1.2277205010568932,1.1646809732506989,1.1940150334611366,-1.2091288116695413,-0.612090031052466,2
0.82465327726036,1.0509137486637221,0.7715653077064403,0.9057913401761267,-0.48947932859126975,0
2.1787881572625696,-0.9926517848007189,-2.0552419137262343,-0.5603486111448217,0.024766492713209493,4
-0.6075403700952573,-1.231026228346022,1.0341502412094585,1.717807162927815,1.8983181285007515,1
0.5888887811164355,1.1558791837600657,0.5545171379833298,0.6032671126795474,-0.6998686881582513,0
0.14371317375733983,1.2909705266282694,0.4739419716015129,0.5351950803862144,-0.9328327612674862,0
0.9244075198506704,1.1947654779021037,0.18981802153993974,1.1947194181484015,-0.8984222320077213,0
-1.2917412382328666,1.3303252404620536,0.4396467376038327,-1.64093253913112,-0.8347074007971497,2
-0.9888132869662075,1.0765755885577233,0.5240579948336777,-1.3217606727706073,-0.8648313148762066,2
0.5476705040937674,1.21391729403028,0.4823924894983139,1.2588463853933423,-1.142301742459361,0
-0.6064160814565228,-1.0925300246058876,1.1902175437129054,1.4766908583932352,1.6246572055631945,1
-0.4317418178070031,-0.3322003731587824,-0.8788322921516615,0.042553737887354726,-0.6772152810793098,3
-0.5458147763786578,-0.8347657731630391,1.4108934293138855,1.2718250363992885,1.6362911233237294,1
-0.39639624395528167,-0.542189374524587,-0.5868234461921211,0.04262071056674254,0.1291906197507366,3
-1.3221916454580787,1.1670128348514415,0.2512932933983193,-1.5021454458887364,-0.9278744367491382,2
-1.0127470021669758,-1.0896501429626388,0.9539378179602102,1.2692481771572006,2.0756695831091094,1
-1.7017974152012727,1.1261134149029348,0.7386750620011308,-2.00109870871885,-1.0391927899683815,2
-0.48278301372428367,-1.0773423481147122,0.5987431093983463,1.2186924245161705,1.3404980745828474,1
1.6450807401127525,-0.7533914522674173,-1.4231162854495463,0.008950870866970282,0.11103501985752813,4
-1.431827129358224,1.3791222300975579,0.6221686321288712,-0.9746574882657083,-1.1032739768430047,2
-0.20501316542994363,-0.13989245209433993,-0.6151333581608667,-0.0897769997161837,-0.3222525317788217,3
-1.3993426744840238,1.200037400332719,0.665647181090733,-1.6436860336899672,-0.6423196718452646,2
1.790496680344642,-0.8028825883075624,-1.6104610149933536,-0.12531003699875953,0.7438383888827832,4
-1.0928540247588725,1.158470718853588,0.6641874798286812,-1.1992627654315564,-0.806018132966413,2
-0.751945303677161,-1.033759224480571,1.1653057386767287,1.1069888929118812,1.3852328195038683,1
0.692021150042567,1.1330082354231468,0.622286938988159,1.2090848574362454,-0.45458827134720325,0
-1.320317192175044,1.0207504049289486,1.1878090562052124,-1.402665269373225,-0.7236354674409915,2
0.9710246656514459,0.8963224356452094,0.3977079103972501,1.9397592094365332,-0.8490956837397043,0
-0.5353579923887996,-0.41347168988592625,-0.49561312390279966,-0.43464867567615517,-0.2453389428794037,3
1.677234482258981,-0.8789571214210912,-1.451027205518737,-0.22091004964827524,0.5911819611863478,4
-0.6138796026388913,-0.9636936767075683,1.1961041914797204,0.38053871597657296,1.3511859422850911,1
-0.05262493488359312,1.0052142391373693,0.44625537210279254,1.0970396804853142,-0.8031385702130454,0
1.6385293603738218,-0.9043564201593809,-1.8607816669957753,-0.4300088692271719,0.15790547483380976,4
-1.0464344120583977,1.0932567053320599,0.634592326597948,-1.7730436998359627,-1.5276416671559605,2
-0.4153555655268532,-0.23217078165839314,-0.09806214034252075,-0.444994051127558,-0.0004088785172270043,3
1.7186249847337176,-0.9409317241918419,-1.6353249809580601,-0.49228271407144364,0.7889689073589349,4
-0.7099927139015629,-0.3567594079679051,-0.43497352988655485,-0.09899531056815525,0.03694234346716868,3
-0.6370230496656727,-1.0272979445996104,1.0680597547172812,0.5562681503851469,1.6289822593853691,1
-0.09612315577568578,-0.4277873746956563,-0.4598970797126072,-0.19459162567623253,-0.0029156573248727315,3
-1.3544707449578481,1.328066507871596,0.45967472341274673,-1.9340578591596924,-0.42080344889041404,2
-0.8267595723726869,1.4579250387415588,0.656922185652903,-1.3445742374084324,-0.7040770875327804,2
1.448075823730851,-1.127840889719787,-1.621871705362099,-0.16581947503234323,0.2751702693320235,4
-1.3485665314122268,1.3302852303580777,0.8758505857198804,-1.416229062826588,-0.9419935758673923,2
2.1861364604889495,-0.781528463209268,-1.4333293650546708,-0.653134118238922,0.30476918692204,4
0.07447339531914947,1.1183705044863252,0.5468029040112667,0.7229768679198553,-0.9584815453773601,0
-0.22222536708438168,-1.0425240662519601,1.2806873919583845,0.8245764469579938,1.5983233385663353,1
1.5299492972663145,-0.791753753685013,-1.3917539803035703,-0.6596603880650267,0.43269589418923254,4
-0.17760263050348546,-1.0454205641974599,0.776885910160094,1.620121701186072,1.5134272282204155,1
-0.5527324133100011,-0.6376304358541338,-0.8088285513535318,0.10125318174500528,-0.20733142546777975,3
1.8016998988408421,-0.7370429175685159,-1.1548589471810355,-0.46722581811250535,0.4004780977754577,4
-1.1284786512452323,1.2874721313594644,0.7144997013950236,-1.4575574276272638,-1.1443248723136898,2
-0.08515034435845889,-0.42866137557665984,-0.6915276807760314,0.07373683116394902,-0.40503046478941646,3
0.47110900442550485,1.2597232067533248,0.3385221477056145,1.3470511156409375,-0.7840771866928985,0
1.7185037152671225,-0.623015916667797,-1.9896915994421125,-0.2630469357599084,0.5283707303808551,4
-0.5288066608310049,-0.5451670041521177,-0.32503130214952547,-0.0038638103859166364,-0.3365081056912641,3
-0.7340152586265403,-0.50091187011113,-0.5291876163649417,-0.11475866908397578,-0.22220368131904913,3
-0.4601365612690352,-0.7068313282851231,0.014761046976070821,-0.11968927136793708,0.18909029942753286,3
-0.8074307895829405,1.0777949863759195,0.4555177638150066,-1.41081491859566,-1.1832052833447464,2
-1.2806538968119625,1.2358658509047302,0.8477915283908574,-1.3947766188240744,-0.5850599548322959,2
1.4071179772814404,-0.7460680577060945,-1.5219641473555736,-0.10764096026130995,0.35388452335099413,4
-0.38253334975048014,-0.44261736762071624,-0.3520591973780855,-0.31715840678550367,-0.29791198268327485,3
1.7126954731217563,-0.7795605063433335,-1.4782993537179423,-0.6673767787666368,0.2859099536412849,4
1.2716023439769024,-0.8499503873252507,-1.9695825756117273,-0.32010416698381816,0.46622795228202335,4
-0.34590213080628446,-1.0589991690959126,0.9550167177514317,0.785716863325361,1.52731543311063,1
-0.6192963763850619,-0.42306839139839186,-0.7538096210186505,0.3032902074951053,0.024790425951360176,3
1.840574711374151,-0.9706748348486732,-1.4899303002409192,-0.23085280804163644,0.40536463401587575,4
-0.9659350493289319,1.185061202544255,0.9301739443352763,-1.4764649847287985,-0.994865930272313,2
1.8023107056846397,-0.9099931711157278,-2.1265488093834417,-0.6010147904364982,0.4413361235420874,4
0.4460396466420333,1.0835946006326909,0.007157771296369245,0.8604341921249293,-1.018920795640456,0
1.1167504936569213,-0.964023430936199,-1.57454443508147,-0.43385584292048435,0.4002412342911992,4
-1.3682688034175543,1.4036528298314015,0.8636470297326282,-1.0535221072431715,-0.46200109372962705,2
-0.7795690345900153,1.3085098775353239,0.9184274392294624,-0.7105465460913318,-0.9696830161342477,2
-0.47757733071071296,-0.4794503788022501,-0.7566003176755085,-0.4578650570366911,-0.00863540719526259,3
-0.7895841188587235,-1.1064456782533785,1.1209639388648605,1.001710542311019,1.5200793689884007,1
1.7172871605483626,-0.8974011296502726,-1.339548953373599,-1.0202841590847687,0.5097415675245347,4
1.7400086127639132,-0.9515429929215314,-1.407268421504221,-0.4669952658543361,0.7824923333732424,4
-0.8897038182579055,-0.8722310819464296,0.9551585375659364,1.4932064428372978,1.4544493519729822,1
-0.9496431198541261,1.19572309844754,0.4568821756864349,-0.8890580988741448,-0.8887223648133299,2
-0.5065984644201151,-0.49781904939550786,-0.44971190035157266,0.018243091469170525,-0.34309285877425133,3
-1.2881247974043397,1.1243986999691868,1.1657305533834585,-1.2451936634304095,-0.5100518001487977,2
-0.4446370623545986,-0.9093168699989965,0.9769673419993604,0.7199869490148472,1.6841306619070184,1
1.6057838301085854,-1.0077711114135595,-1.5500646695348612,-0.23028548445745808,0.2942512955408258,4
-0.38631623238261553,-0.472011625791926,-0.463670686517236,0.016164055296426408,-0.5289236633583028,3
0.6056230175719052,0.904987254205779,0.6914583188534034,1.4339892059745234,-1.5157693988275338,0
-0.9955476667873704,-1.040476883600394,1.416025288784677,1.331044124068318,1.930949065099663,1
0.7005763319110595,1.2292740750888913,0.15026734421407595,1.986284800306511,-1.2244994762812909,0
1.2670980466021513,-0.6490615581921603,-1.4307131265421704,-0.43868985594960325,0.8644525794776572,4
-1.2858421129479911,1.0770966798528865,0.7131365891021645,-1.4180967912361218,-1.0338930196665561,2
1.8044226522251678,-0.7556433533684096,-1.586572725069016,-0.2841793336947647,0.328561760118299,4
1.7368467865556836,-1.0488235101931918,-1.332105641759316,-0.1831729486519598,0.639454786429606,4
-0.7976789912700128,-1.0744055663242253,1.0122169337721587,1.0363536502479227,1.5203091607676549,1
1.8526011148471528,-0.7481851560870574,-1.5626215260158802,-0.3778306685389802,0.36703029016574895,4
-0.14053112732447645,-0.9190160397298464,0.8876186171318027,1.3172656581557085,1.6075166494316642,1
0.30224491280760585,1.0316948395649954,0.561083446537518,1.0799055860691764,-0.8808386575846787,0
1.580942198324628,-1.1150234877095522,-1.5394831779483487,-0.37907658443270364,0.18949893301387816,4
-0.443356338590634,-1.0096347288736272,1.3631665126838741,0.879922101308502,1.208711487914658,1
0.33168468098948606,1.0807840716987946,0.32660929638045555,1.5071986010944227,-1.354825706544651,0
-1.3997498974826434,1.3114008423714834,0.8163707644040532,-0.8371417099019365,-0.8920369639096835,2
1.6205169419181102,-0.8595467672460598,-1.1738480275833592,-0.8547947714415388,0.47595639761047703,4
-0.5673508693302478,-0.9013392393551227,0.9623721077797273,1.2644579938766385,1.5452894566150834,1
-0.6825832305364565,-1.0316697933304435,1.1792015438181427,1.117806815141431,1.7904586313838673,1
-0.6202113923749754,-0.9512875361262165,1.08405412526085,1.0756815790096028,1.6222627313991584,1
1.8315222762718302,-0.946201023662806,-1.4153966142995975,-0.7017446836679125,0.8394534386001614,4
-0.29051906190478577,-0.43113815250039433,-0.7563006457150896,-0.23127209169390067,-0.3007993361590333,3
0.9445945090583677,1.1266978095221156,0.484395128100973,1.4223580414009538,-1.0953316530004291,0
1.6888729175847923,-0.8559354070560151,-1.5121262339867092,-0.7683134211971856,0.03738076224899766,4
0.6550050322507841,1.1373718416099683,0.46045009746806387,0.7350954753556652,-1.2299408828419687,0
-0.46823575917228505,-1.076707223021919,0.7486204398354237,1.1390630770854735,1.3670307290019792,1
-0.35584268562940846,-0.871333905201689,1.0622703143440364,1.849664549683903,1.6359938117510857,1
1.6607073343128607,-0.8702142333744952,-1.7822404623481614,-0.4575763813549595,0.6372364116757709,4
-1.2188163347454621,1.2633630504477498,0.9655028344436352,-0.8887455186342127,-0.9511136827108175,2
-0.42752864686773706,-1.2051207710839147,1.0060401033872641,1.0058027587895708,1.648137536628918,1
-1.0002758439985544,0.9468344295168615,1.001314895121462,-1.7421120269793302,-1.096781423484441,2
-1.2990774424657074,1.4395870730182783,0.7128438973693717,-1.988878432676208,-1.1186871932339373,2
1.8334245536486766,-1.0310862427627374,-1.8452895666175315,-0.3166228430357248,0.4821328859524861,4
-1.6196053418757286,1.2214943735341106,0.7721729014141201,-0.9588182898434643,-0.7895952085876853,2
-1.0662396144436697,1.172282752853385,0.706694745711263,-1.6808575838254514,-0.9965778433560268,2
-0.6369660812993361,0.9589946721159412,0.7791403717699872,-0.9123211485149291,-0.9211091247790121,2
-0.522254528409491,-0.5617687149908357,-0.6045959607898973,-0.134403382084574,-0.39726949414242435,3
1.8096800174606464,-0.9772017958812363,-1.6280290672780322,-0.3014367816666632,0.5348533199326317,4
-0.7768904700444262,1.1727964510928757,1.201385918426252,-1.8867418562468743,-0.9664401974975717,2
-0.18240093793773407,-0.618147375412181,-0.9977643851363033,-0.6477647152678204,-0.5415134328073195,3
-1.1363756825639895,1.5726497338988221,0.8827609962997193,-1.6129915086081055,-0.8650937581360224,2
-0.9582934075775121,-0.5200426790206051,-0.4737026319650939,-0.5464628378643552,-0.3230465170410417,3
-0.6867310284420199,-0.43795126775070436,-0.2721856904807805,-0.23857906158176195,-0.4180617960820933,3
1.7486934623921413,-0.6968907140975855,-1.89820084274637,-0.9321872264758115,0.09502105672389256,4
1.7333725379275713,-0.8069680370770663,-1.9365427559058108,-0.6658673436662262,0.5360058558593457,4
0.694518258384525,1.176027403803862,0.054096637915392126,1.1336277303529374,-0.6092431559319756,0
0.49425806864047267,1.1427693077968066,0.5058574571427145,0.31734554769971696,-0.8502138218976832,0
1.9203064219009798,-0.6829018939486329,-1.8589700567914873,-0.4334127930134768,0.39252055924328044,4
-0.5601264123631184,-0.3376864887168284,-0.6585635976984422,-0.1660033418063928,-0.2313795046075154,3
-0.7360367048278248,-1.108964154448365,0.8960103159024557,1.1368667903041527,1.817592770797423,1
-1.1557056942399557,1.4780811592693557,0.7225491524406952,-1.3671088489834442,-0.8136584421258218,2
-0.735330270110689,-0.9795634108872185,1.1869268009593208,0.9306453051917141,1.920836684056801,1
1.4768812379066358,-1.0640984561351434,-1.6872235247062117,-0.18997708880948727,0.3303633363911146,4
-0.677164738379372,-0.3369973565163063,-0.4291312807090416,-0.2081571410066799,-0.5436190119032713,3
-1.238461431941277,1.1180574357985917,0.9612523721076205,-1.156773507870607,-0.25818304558988836,2
1.7074657963286761,-0.934614223133857,-1.5890397450401834,-0.2702949586201082,0.5817507092804259,4
-0.19191302126825058,-0.9207836287125376,1.0467934524139901,0.7871954913147272,2.14471461683627,1
1.5353240783396034,-1.1570081513066413,-1.6015433763321387,-0.05593469710527269,0.6325532650371675,4
-1.0327508604850093,1.1164113179324375,0.744318685122913,-1.4994143416872,-0.41148372804447014,2
-0.6053358736873012,-0.6650631192183027,-0.5041061284652634,0.3316434421902197,-0.5103406930735364,3
-0.4116382880242786,-1.0267242443416909,1.0508792488465812,0.6669822967523015,1.4355011981881147,1
-1.324396453413125,1.1796580300489503,1.1371109162015205,-1.43641723427589,-0.681851426633796,2
-0.7383573108474882,-1.1619370193457357,0.7989483230135441,1.124406643887489,2.0251972862538157,1
-0.6885502158887533,-0.5011014092671405,-0.2687345762990711,-0.6752414509274035,-0.2021309809952527,3
-0.07960851425965841,1.0539779631492787,0.3473843006524916,0.9854141606125061,-0.9011713203640499,0
1.481651351204403,-0.7745142886672296,-1.839255350508309,-0.31045995573172075,-0.12423329888062183,4
-0.6293449584794092,-0.9285811470051512,1.1676513592485844,0.9400355915962472,1.202236610822199,1
1.4522444217921164,-0.7993561595469262,-1.9322109755352297,-0.576677751036654,0.09041925028384683,4
-1.2721210233923568,1.283500697196497,0.8146000851578086,-1.0220589975647305,-0.5283020561477741,2
1.0884346342437523,-0.8076530671016204,-1.7795609032911792,-0.40984822570591045,0.5631998440949466,4
-0.427224670276775,-1.1506664130653332,1.0091787399891128,0.9731129272321377,1.8098173609572146,1
1.7341891411059096,-0.6895937201530244,-1.4176288238953119,-0.0715419237066641,0.6274529336808249,4
-0.3415238723004881,-0.5025256740377511,-0.6395359464326278,-0.037248282271340374,-0.20311870428818893,3
-1.3279051877809764,1.1131322174694411,0.735783325725972,-1.6609729151677808,-0.6899704695100992,2
-0.6790412920769001,-1.0914639523604976,1.3835652579231148,0.9917914458793643,2.0424662051330253,1
-0.6443465879823735,-1.0384466401271275,1.261013888513453,1.139941668295869,1.6149206801545648,1
0.07489286833851588,1.1980794848380678,0.0781775007776714,0.7307943973725263,-0.8003425795785134,0
1.3832891360079915,-0.7267118902258665,-1.3782553572322047,-0.6830679062621001,0.41884468177913914,4
-0.2774936405366014,-0.9511626309381295,0.8182578500922018,1.1040838206958503,1.915147406397826,1
-0.5421831762388452,-1.0489672024922059,0.8925019710911504,1.5164955547703327,2.0945518915000543,1
-0.5296595600864993,-1.225501284638401,0.688415877513647,1.1457253400536715,1.4607596507281433,1
-0.4483576128799218,-1.1184965762291756,0.6882103382079379,0.9194586792259667,1.3319936208046028,1
-0.7143172106743968,-0.3191720467347941,-0.6738137413166403,0.4203336584337432,-0.23358721218988146,3
-1.2510034515779263,1.3062294970763264,0.650505265800876,-1.7708991800547906,-0.947658882795961,2
1.6806585902302833,-0.7671275030273864,-1.8606312849208897,-0.6478037627673914,0.4683879336834698,4
1.19023694581842,-0.9845805988931787,-1.5661791715612925,-0.45560970983672455,0.30803480325478644,4
-0.3606364265673264,-0.4157418605178773,-0.9426349318826294,0.40549448252292786,-0.9493147975367477,3
-0.6033149753998562,-0.5175851212200122,-0.8098324087830939,0.3852152780288017,-0.523944452524615,3
-0.6266336946402621,-0.7041459388258314,-0.8620387040657664,-0.2965854341697876,-0.22731196947072715,3
0.688098240374057,1.228557604094425,0.677913929029086,0.3321825804395752,-1.1180421706640988,0
-0.3366522237375602,-0.4573477423033528,-0.760387919096929,-0.1863185991774449,-0.22489309844304506,3
-0.6183817190779511,-1.2693391837616852,0.9862068579180104,0.7457341398248373,1.598074565931719,1
-1.0108899841399506,1.1400266024856642,1.1481201232855227,-1.7204910242503169,-0.7006509911231882,2
-1.2965119204198503,1.3166768320583622,0.957434003393317,-2.1955810624922387,-1.0050148355572628,2
-0.3847492796563678,-1.0663297312704667,0.9145799329974702,0.7417455819303578,1.9659101812886226,1
0.5549211572638794,1.2561446813060737,0.4406094849201297,0.8438950008996967,-0.5559640866995244,0
0.1259062819385558,1.102880048238694,0.28666630873212606,0.529538067115812,-0.7200878275014857,0
1.4429564641075046,-1.0412297037136782,-1.5622398203251744,-0.7109852519408506,0.1243581630973554,4
-1.200083229918576,1.0919144042591273,0.9636176825624811,-2.2808539758437947,-1.124940898165295,2
-0.9585083177054009,-1.0735599229912292,0.8599189955363546,1.686459983505571,1.5971174546334408,1
-1.2548579878101966,1.4524726922572502,1.0369479458732762,-0.9962370716491912,-1.1200709430607367,2
1.2474966616422212,-0.5870810495768704,-1.6595816781670563,-0.6568975723816607,0.28711353434744036,4
-0.5373299089030942,-1.0838681210321508,0.7718420533374173,1.462311357290184,1.88895585246179,1
1.5388736614455625,-0.9310330128192784,-1.893194055871933,-0.24539520203688409,0.07861657948775554,4
1.814429501957388,-1.0530086602501432,-1.6043935590460192,-0.574544770946142,0.5166836401873309,4
0.2553688792465359,1.1484079921024406,0.5421670748415427,0.6219848963090988,-0.9196507071175251,0
-0.12324388108297184,-1.1428811929490108,0.984470848656741,1.4000220102726422,1.1554250232767482,1
-0.6734683139074046,-1.048488202639506,0.899942638538726,1.2041038657301597,1.7576476963691854,1
0.737675908259741,1.1819859810128197,0.7214053901570329,1.7783272223446274,-1.0743077483799783,0
0.6163002757943344,1.2611954539359531,0.09045021096721273,0.9947252154898304,-1.501257324288337,0
-0.16681541874296,-0.5463266443215173,-0.3294145955438675,0.3198116062140213,-0.5040827775417205,3
-0.3821451062131239,-0.48835357966234677,-0.29026018560985367,-0.1907862702536622,-0.22148765481480193,3
1.7511329683673769,-0.5954159295654128,-1.5809128976820042,-0.2763441856995386,0.5154736247919771,4
-0.26814242880995026,-0.9884922020600293,1.1140673483168257,0.8720898868724202,1.8205857314381526,1
-0.8095207910801637,1.0537327297402574,1.3150049037880644,-1.0624847520554301,-0.81329608883425,2
0.7117229028284353,1.2202246041585119,-0.03659740660036948,1.3816695816066697,-0.541923322430659,0
-0.8819845317150871,-1.0403110472354224,0.8988050348207132,1.1971499788907156,1.8106770575506888,1
-0.5483107860049684,-0.31553451800630233,-0.037191219112822346,-0.36680867975532166,-0.0977244977578957,3
1.8153812501944266,-0.8317953728906785,-1.4368861253036813,-0.3632596938469482,0.30762196151853366,4
0.3399812362403539,1.1469962390385777,0.2507171169151682,1.931626927806862,-0.8966701524262807,0
1.526711143169256,-0.6479391482146658,-1.5000749449315753,-0.6735686597589107,0.5787046559553545,4
-1.399146014266039,1.018373025561001,0.8048531223046418,-0.8384215486577778,-1.314260753258488,2
0.112461617425549,-0.4301575021892015,0.011747174414954863,-0.6471153202906614,-0.5517573452965349,3
-0.15679329022975808,-0.4345404953182667,-0.5225346990224963,-0.13941112455950327,-0.250111290253711,3
-1.053607766583159,1.255393583998845,0.888465766044194,-1.5318333651113882,-0.4631318051706138,2
-0.03039971685955078,-0.5302226117995734,-0.963061646952936,-0.045366915093373386,-0.058393422194031507,3
-0.5757411864344966,-0.7069032229594423,-0.8406382766489944,0.13047829645268,-0.0863818207133075,3
-1.2184507637113973,1.0888028510820387,0.9432532656981479,-1.6518770819660626,-1.0997028111195732,2
-1.384388516093442,1.3310342655813752,1.010109377985042,-0.7058004468799896,-0.2598365828902433,2
1.5040779432593792,-0.842671538179804,-1.2323115760963508,-0.6795895350943826,0.3893059539565024,4
1.4712218088387083,-0.8886300996215977,-1.7349924958104685,-0.6462943411552602,0.7784641194477275,4
0.8080434431027768,1.2299367219196433,0.593107309487912,0.8460405068756184,-0.599743626737611,0
-1.0041520377181816,1.1319578114266728,0.8222803300562632,-1.5522953401953374,-0.7624528497215743,2
