0,1,2,3,4,target
-0.05081979671700612,-0.5157681372932164,-0.3055854368571135,0.1998576276666272,-0.2711840957064186,3
1.4405034903630656,-1.0051575798678403,-1.6277690235035107,-0.47347753117064245,0.6476215236234305,4
0.05199018776306351,-0.3677286771785724,-0.33903240306489224,-0.28343117252710975,-0.5049766168471141,3
-0.988889816606115,1.0193263379735964,0.9149774374205396,-1.1121129843550905,-0.6672718219950796,2
-0.7859909386942093,-0.8305644181964593,1.3038777245249826,0.3031374164703983,1.9354505703825458,1
-1.2756464668752001,1.1108393554302216,0.5178823581341203,-1.5466434763536974,-1.0131864217090096,2
-0.1739850940977836,-0.59666497994708,-0.2901908660555406,0.11982655970700863,-0.47696762564215583,3
0.8869652284560867,1.441026174449903,0.2804667488666299,1.3146741601991117,-0.4609436627494283,0
-0.5663053652249954,-0.4488251053477197,-0.9187805487874378,-0.21645530565947807,-0.4844557770307932,3
-1.3950455651596443,1.1517511040975046,0.8655342580406823,-1.307097344944881,-0.5167190104298569,2
-1.3320555275682346,1.1615770094976123,0.6500244970790546,-1.553638472549873,-0.7135135361762287,2
-0.4710414994106988,-0.3504142524174766,-0.3302674064151905,0.03790380172785971,-0.297583179761591,3
1.7150086276287249,-1.1491113474431998,-1.6434609685995754,-0.1702216670065966,0.5721242777996027,4
-0.7006333141989359,-0.3252031879613556,-0.7332309545138324,0.08716100684420006,-0.09276101761848185,3
0.5327282738356259,1.0185616197324276,0.2590161405558436,1.549889097762559,-0.9804586943447999,0
-1.5308095721123038,1.0589246455776105,0.933486089495889,-1.4447062985902255,-1.1153126437432603,2
0.3892148496838328,1.191133875991786,0.6898479257561277,1.1586899963320052,-1.0532269037437403,0
1.711232830499038,-0.8974129117141605,-1.5269930171132629,-1.1130146785007184,0.27257964619616654,4
1.4000374864446288,-0.9349787664647259,-1.5583381797929274,-0.35470130218588575,0.5959863812172185,4
-1.0117300937547367,1.3236624553514402,0.6593626306531859,-1.2827766543725867,-0.8805352907657483,2
-0.6569416648451587,-1.037353585989599,0.8401043181780197,0.8663260688019951,1.680159952159893,1
1.5031141334572218,-1.0609935506492607,-1.4078512445238185,-0.4239250878965426,0.6372441291986202,4
-0.47868339503437896,-1.1214361578576306,1.3207700457124023,0.951359534760087,1.5149619722045229,1
-1.4079495297581264,1.3468049882858673,0.9621740671291599,-1.3394965893285704,-1.0737427885506137,2
0.16985422385759993,1.3392171428167907,0.470584959645194,1.1955532780361804,-1.3397916357522022,0
-0.7183193212685713,-0.5108156693704633,-0.2816143341305372,-0.055129530570915006,-0.42729279386417923,3
1.7760109720520663,-0.7901960673038294,-1.5790088070005486,-0.23690066263439633,0.05435458222154544,4
-1.0972591523624915,1.1819797488124155,0.8907004560521383,-1.206609908391863,-1.2227965504977418,2
1.4374611370468837,-0.9014448061053582,-1.7764898238761366,-0.3383203319198096,0.5081880884473894,4
-0.7478019822353464,1.4083000427106134,1.015697069800222,-1.2928203120594932,-0.3499947443489843,2
-0.6027548854830159,-1.0248463385240327,0.9019558023862332,0.33164246777261835,1.8705259380066606,1
-1.1977035994898537,1.0219403930263014,0.967498013251178,-1.542695678690276,-0.9874087996607789,2
1.4358347851502242,-0.8326853597312976,-1.833020249258865,-0.5365507494806588,0.19371275603608396,4
0.2557326640009207,1.0778169231672021,0.38863321035511167,1.4518160595579177,-0.9491936718532525,0
1.3465829156547782,-1.0699345503721822,-1.6497127834289231,-0.6698524503936807,0.5482539628272064,4
-0.2604138226125916,-0.47576707569601046,-0.5970238201143814,-0.48731378945809845,-0.2971873048228129,3
0.32593189819258783,1.1345387909444693,0.3596623077089356,0.8071050998720858,-0.8426825415634672,0
-0.5893201425178641,-0.49519703031092177,-0.5857846216720654,-0.31702849007229034,-0.17480050843944359,3
1.6936765924617616,-0.9405738463886183,-1.8893459800386718,-0.3641695621327749,-0.06396168983273888,4
1.6308557659042964,-1.1198896435548027,-1.5608742486643559,-1.0335774217464633,0.46352507108503965,4
-0.8448011906137145,-0.5408197115127259,-0.29252961282750956,-0.6934220336382085,-0.34293083708385386,3
-0.27288780996084444,-0.3997924874415234,-0.22018977594255976,0.00022707723885820395,0.011142387935815774,3
-1.0853981120368035,-0.9787258539187045,1.4935761410565944,1.2628160615356268,1.5948835092019846,1
-0.9284531122961064,-0.38862697463422086,-0.28337529853558685,-0.03146575811622621,-0.29205720992874556,3
-0.5473014092733754,-0.5330958108797902,-0.4505500063613302,-0.014816206612110196,-0.43519438178758935,3
-0.3134118658631407,-0.4144448861868292,-0.6567126416740994,-0.1812805383643353,-0.3569781832523704,3
1.4306707869939495,-0.682855971496295,-1.6841422273871567,-0.2181822925785198,0.3000121375880764,4
-0.421853202973695,-1.1868568468675715,1.0792030182757937,0.9942118628788867,1.6083586041215094,1
-0.6905565021911686,-0.3149793670011962,-0.8107133562756875,0.6445828518246008,-0.14715902802329528,3
1.475568495169751,-0.666014928447032,-1.8709570064692451,-0.45092698222244615,0.4470256939482535,4
-0.4100100530146791,-0.9893743097540937,1.005373203902304,0.8937803489031176,1.9197199927264532,1
-0.7408397224071044,-0.9404219171704942,0.8357697700249818,1.117583417875027,1.3214809696111318,1
0.22910534602963467,1.1524077539540052,0.5151617897482595,0.6092086667960541,-0.5687843854020226,0
-0.7089635180951245,1.00780195507532,0.8846610691291787,-1.462003525866538,-0.6002499450505934,2
0.24743809326875973,1.0178821764883625,0.34070403948427175,1.0042796968557648,-1.1664115391441716,0
-0.8216133454189839,-0.30156784336924686,-0.15075069235079372,0.1569504958143352,-0.5462167205476997,3
1.7607459497631341,-0.7691775231872144,-1.6712378704056317,-0.19099943891299778,0.17319577224353494,4
-0.8350112151596203,1.34929486629196,0.9482807446241285,-1.488102914529619,-0.8312661232265657,2
1.9033337509098596,-0.6532325696409106,-1.4054670731237147,-0.44534006894773853,0.4937634684408399,4
-0.9837638555849556,1.16877375643224,0.8006045724103303,-1.7422734566560065,-0.8393560454884317,2
-0.7626604034925271,-1.0226123177286441,1.0238468840405086,0.48203168422197334,1.513815315409486,1
-0.43782096258474096,-0.835006898852217,1.4226983407779141,1.119722331650196,1.6484094818697885,1
-1.530555055711768,1.3635363747138396,1.087364292065078,-1.305244762062025,-0.768236270073538,2
1.5583011465213092,-0.910307705710104,-1.9901101174410478,-0.29741013886589734,0.954222430598717,4
0.6773424990949408,1.207024563386,-0.044630901000021296,0.49397870338115524,-1.1568827897954919,0
1.2963131030704287,-0.8645458060510967,-1.7699996011348942,-0.7342486130375218,0.685184765091326,4
1.5471705490064334,-1.091751303227721,-2.012137396548809,-0.6449834541663443,0.5406290420283966,4
-1.157798911486874,1.19289880682166,0.911448979758386,-1.278883445049498,-1.127755648252864,2
-1.408375238817101,1.2634370961350465,1.2204256969187566,-1.7528583971711553,-0.6191970061124197,2
-0.6995592238207513,-0.5473471184086134,-0.9386646239529262,-0.6122726589424271,0.13113797322496637,3
-0.517775346841783,-0.5187679182634183,-0.4158324321802302,0.30983491898165766,-0.3909907442060238,3
-0.21552890846160355,-0.43906692392097896,-0.27360467654257953,-0.3920756879143898,-0.219506136975835,3
-0.2451018436595349,-0.4525416632483741,-0.39271678191698267,0.20460012590923726,0.012287393911258222,3
1.461107535036084,-1.0862524326420586,-1.578888092979074,-0.85283735478712,0.23528974096144137,4
0.6841779326226205,1.0329120793336153,0.19514558107646104,1.0421782304082456,-1.0500293129574214,0
1.9859785341189793,-0.6036652424151383,-2.0984696373214877,-0.21364716847316312,0.48883904775278453,4
-0.2996292523347902,-0.49554080251802385,-0.2563445697763795,-0.2715346277733254,-0.13011713459730428,3
-1.523434583470598,-1.0503148358256646,0.99331214275706,1.2760722751232372,1.3153407084101252,1
-0.6299605234172114,-0.5385706115155698,-0.5425190124248098,0.07846806602475127,-0.06858225765588859,3
0.4287165139610389,1.1697345973799218,0.31220888741679587,0.9836699029406921,-0.9101674620583257,0
-0.7515574486487262,1.081564382825237,0.732564686502143,-1.0203592891575213,-0.5667290922421657,2
-0.194443235588147,-0.6078208301805094,-0.533899509030752,0.2621704456951002,-0.6439728008040797,3
-1.1950685599818804,1.1722211358772885,0.5726179234544937,-1.9212729502961032,-1.0409492405946328,2
-0.826368703115941,-1.1202888151484114,0.7671786868281727,1.019807401342277,1.540542907687192,1
-0.7808563367655044,-1.109905974032678,1.0995557148502089,0.7168966759567377,1.5656327029172101,1
-0.885929004001492,1.0763617220954478,1.0667882060131513,-1.5366016808923046,-0.8074279787227813,2
-0.5174595909091134,-0.8774796850261531,1.245812207262046,1.2380015884067948,1.5915214593133864,1
1.3311638181136303,-0.765849888688273,-1.7025233683507242,-0.1467643472127418,0.3662489636684783,4
1.5459669677293726,-1.2171941964451778,-1.4967114277022822,-0.5783576635534907,0.41445178232748353,4
-0.5260823216132556,-0.48822872684778146,-0.8494153904467185,0.2234313563946642,-0.5898384239661022,3
-0.7316060803609321,-0.22694413166473995,-1.0055823851242875,-0.03130251133097064,-0.45655323943395254,3
-1.1160438590585495,1.2419456216524607,0.9942947198008258,-1.4794082711352772,-1.0972336428312641,2
-0.34819001739684136,-1.0232416226295518,0.992705853243279,0.682577417579092,1.8536169507529605,1
1.383806005915083,-0.906353005925444,-1.5115492712270877,-0.10240780333312219,0.5628601774684321,4
0.16294167300499765,1.1294712219764493,0.8117672241871678,0.9536684144405745,-0.717450192606177,0
-1.295256822502301,1.205691916730087,0.8630555127455125,-1.4569579351443611,-1.2497565488397109,2
-0.718037138429688,-0.9820662527029509,1.0489032631699158,1.2311320176916594,1.7766342588905706,1
-0.16459587631600572,-0.37956358082649744,-0.438017558763185,0.047373763655268075,-0.2437510635433368,3
-1.1614019153292379,1.0322850994525732,0.8538153071211187,-1.6265021082317663,-0.2737502071932126,2
0.8424771199090049,1.1023546401410014,0.12087679834732855,1.0924761147165034,-0.6175067820488443,0
-0.6374119511189217,-1.0455934228569268,1.022457604577027,1.4673147778191258,1.6584476686539316,1
0.6346087112554184,1.12117233350656,0.7699265002669864,1.0405352214200156,-0.9869893585978302,0
0.5984360747150846,1.2607239741255722,0.5130821234996029,0.6358557959779764,-0.9491278900766807,0
-0.4985043992295745,-0.9272682435811261,0.8906264333085057,1.0136793915802074,1.853212259116114,1
1.9394960416845046,-0.6737832513877015,-1.4661382185149239,-0.5976293167111832,0.5092267759350013,4
1.9048077401428003,-0.7715854990047425,-2.086863917683315,-1.0415933598145652,0.6859643557349968,4
-0.5544514618935271,-1.3379186447455997,0.7972366766043619,0.3306671156912489,1.3251324152676813,1
-1.3458392528024605,1.1044617085311987,1.3378009465829281,-1.4300463636270326,-0.8202894206383763,2
-1.2299623500480654,1.2134620465046932,0.9358682983935492,-1.0810597561310265,-0.7254244661375726,2
1.8252818511097868,-1.0508800843397268,-1.4884236078264126,-0.8759393473558331,0.7390232169901759,4
-0.4576696983099484,-0.5867826418737949,-0.4613091652508253,-0.6387653484226709,-0.3431472798159556,3
-0.6970771201106315,-1.0097000300148937,1.056210651477352,1.3473793769601423,1.828199697071105,1
1.9611990273198108,-0.8370347250117439,-2.0895308150426524,-0.31520516321078385,1.096669626001741,4
-0.645926737347889,-1.1488103526667124,1.051751070085398,0.7436334777406133,1.5974997070653303,1
-0.9955607623769396,-1.2082589407427955,0.9510428914615228,1.1325276165822755,1.5804115479521994,1
-0.4618897308658888,-0.6602874950335813,-0.505404542846195,0.12264788494252749,-0.6490242132808655,3
0.31793759365645374,1.1958358211524753,0.0454805270627022,1.2531141301293842,-0.9537980223185116,0
-0.4272709209494422,-0.5414972105586225,-0.8914783371228487,-0.25279179395787965,-0.596943550088262,3
1.7242730638895505,-0.7901061279166104,-1.381591506971543,-0.38118432141100184,0.5408015665042576,4
0.4209542713813518,1.0264638494826874,0.5084761315874889,1.0378211462764324,-0.9595948852270968,0
0.6106866151906469,1.1516673259569692,0.42424854560261493,0.9759146822187464,-1.0285006876184135,0
-1.1316323092492353,-0.37825278277505875,-0.6153428054513123,0.2751585350821959,-0.5511692276521266,3
-1.2755992277062593,1.4060788908445554,0.31804297234445444,-1.0938910692815547,-0.7624006374895687,2
-0.821856230704964,1.0697589153375069,0.7040965278727727,-1.4720424580439821,-0.5214415873476851,2
-0.32981329599726894,-1.2296364450092894,0.6836455338788756,1.1018351351165983,1.4166585955767894,1
-0.8372042339141301,-0.4960276160493295,-0.6239454492997444,-0.5144180444420422,-0.22466020284352667,3
0.32015387361772696,1.3716931202150822,0.525249451323383,1.0266919377289192,-1.0858369823105425,0
-0.30062333441652506,-0.47087981457915357,-0.6925267255485663,-0.29639422242583546,0.06154847908144821,3
-0.3338061219481354,-0.28236670481753484,-0.4514560219312525,-0.09221691231340928,-0.42499815252078055,3
0.39953996179858975,1.1310623133869044,0.49226777229048435,1.1553354694179996,-0.46566141625619584,0
0.20467145375272291,-0.5827365236481407,-0.49445270711141576,0.13594911858039424,-0.23640774608392534,3
0.9313486744278439,1.1577458236615197,0.6105640296686214,0.7828926502823075,-0.8421353196634994,0
-0.31987588180730864,-0.2721121600375927,-0.6012454048305487,-0.026426417434894565,0.3313408943692012,3
0.6858205483850074,1.205605090622335,0.7936294352693016,1.3595776512342954,-0.9846479206256222,0
0.6454593098045291,1.0883227085229548,0.42284646629040196,1.0228645643333831,-1.1475857688127646,0
-1.9326715050106036,1.4649906387244775,0.7322698524180229,-1.7896540268523724,-0.8666871939579257,2
-1.073613089907933,-1.0208323058593933,0.5378884942022251,1.1635140629865057,2.271165693887428,1
-0.43898016304471565,-0.5360374937324717,-0.924471611097453,-0.06435053110683198,-0.6271461553438975,3
1.8506484336394289,-0.7899566251656308,-1.8449829838524556,-0.7032313154895222,0.2936663843134382,4
-1.3570851558317802,1.2963200670515136,0.7965636014679859,-1.7405208286972969,-0.5722965579580442,2
0.5667168002892107,1.293875243884375,0.13127997823665705,1.3227466138347568,-1.1356262283058598,0
-1.043118773475576,1.247019628942776,0.7899357850298447,-1.330607302165238,-0.9229080173360855,2
1.5705570728101566,-0.9265928884180324,-1.4347243503682046,-0.4898106596357633,0.4991504638423572,4
1.4969911673153928,-0.8699671342186404,-1.4626254297891408,-0.5825313745598,0.5095150556940827,4
1.5325827320456877,-0.9042001399474657,-1.875657438483722,-0.8171393142266649,0.6366717564900893,4
1.586278644886053,-1.0174499904180072,-1.3229876997911385,-0.3543257674431283,0.6894468222440248,4
1.2745521217551432,-0.8645863654219083,-1.4518964967172576,-0.19537358110882164,0.19834131723602233,4
-0.42291355460739755,-1.1149874389496144,1.4345474136322718,1.3211866856085475,1.1627474829265014,1
-0.9588244880767257,-1.3342385002898578,1.5487625087082448,0.4059953460925261,1.6752717326892623,1
0.9855636803317569,1.2449370986844226,0.42878810761556857,1.005963689453934,-0.9659645719904933,0
-0.19297455499883395,-0.34800068096195735,-0.5274645262610689,0.13551420630235417,-0.26261924144146664,3
0.7632752694724677,1.2107117822427143,0.26564513803260864,1.0689380040944263,-0.9890651264223816,0
-0.37336839086693774,-1.3366542363424285,1.0390447670510385,0.7640622594742591,2.1431631211378814,1
-0.07361027228260655,-0.5251479618748139,-0.43483722724276475,-0.24364746269430518,-0.5224242432133761,3
-1.1421014404384293,1.0895737120071607,0.8091776909300685,-1.1196947684923853,-0.819082751025841,2
-1.2021302418852684,1.106190806020187,1.1570858605205097,-1.8165077858457244,-0.38519322273523815,2
0.520764110418668,1.081129835543921,0.4512147551472651,1.4472990394527723,-0.7581498830005392,0
1.9510619142052783,-0.8436738839311513,-1.466099821697495,-0.7520501324925063,0.4161588723765735,4
-0.9236531577575422,1.3016457473902507,0.8264472831308143,-1.4468460533350105,-0.7126020442409592,2
0.42352910473717853,1.1584169554872201,0.4699772280732091,0.3593254153861206,-0.7555820247411552,0
-1.0985994431488681,1.123520896361004,1.1870358322753956,-1.4315126347449265,-0.7229063171118458,2
-0.3692779056716089,-0.30085868733160775,-0.7319366222191047,-0.03903930378947885,-0.3086152155759147,3
-1.670936680414423,1.2575750241806316,0.6768608743702458,-2.0555675255254506,-0.9693455350521304,2
1.833509663554274,-0.8004693527660864,-1.186704412280027,-0.5786502402487861,0.539140591504639,4
-0.5904735133055194,-0.8538317478032565,0.6191001491885557,1.0408154800259908,1.5454405584415105,1
-1.4176249085674268,1.3211362647900171,0.9591510182918283,-1.703847495625142,-0.9510813487510041,2
