0,1,2,3,4,target
2.0603403401143923,-1.040798694881567,-2.4564863809960285,-0.2694690757644528,0.7180493400707209,4
-1.3838924023892418,1.1518123806810172,1.0039884010391547,-1.267171780904391,-1.0002787266346584,2
-1.305947500581202,1.712134643414562,0.550054105632252,-1.7262831379782695,-0.5473439726449084,2
-0.5664126850086151,-0.9680279069960125,1.1800068864992488,1.3806991313810646,1.5304489679249087,1
-0.9732911835974247,1.2710605652173257,0.8821190173352538,-2.272526278933946,-0.4122178695141235,2
1.9215161531480747,-0.9827314820484258,-1.689604245345291,-1.096627198650858,0.2816831873014986,4
0.5631103299650958,1.1473606671629326,0.021034149715892656,0.46980133275526953,-0.6316508762984856,0
-0.22873795800356986,-0.25177071770299053,-0.431815197870466,0.44548615856347074,-0.32473530641336235,3
1.9759415065596049,-1.0851786252250655,-0.9462677344714283,-0.7187400194582836,0.5348948159739542,4
-0.22770084325241818,-1.1269042677405432,0.7383026173801253,0.7039565337466563,1.1537507640081286,1
-0.47702181266948146,-1.2226857703529834,1.443968693306695,1.1849408351542285,1.6226548546597026,1
-0.043565101680550604,-0.10294636888617777,-0.44510566560137654,-0.30178767864342476,-0.15128750677867006,3
1.24998514673514,-0.6983074390997664,-1.8268458520618198,-0.12096316297692442,0.6814793417931447,4
0.4294665030236746,-0.3686782458459922,-0.8292627672139533,0.3521293591835841,-0.941652049701041,3
1.0804840911533915,-0.7348998880019628,-1.7829650837753541,-1.483202932954639,0.5321547712028086,4
-0.6219852628801178,-1.0281592851425203,0.7586971044789673,0.6855428796474398,1.9802864246383771,1
1.4107509512839511,-0.6323955958275393,-0.968447393320376,-1.0530974669976771,0.04944046981869786,4
-0.7972535625808541,-0.3110186175029877,-0.9574223330389161,0.34862364308868365,-0.11856423545107064,3
-0.4447262899757998,-0.6388490270014514,-0.8074618140845827,-0.9455275761885834,-0.6598084996207274,3
-0.9558566088826242,-0.9704005322335624,1.1943371886854517,0.6957068835835976,1.38420273311319,1
-0.5201437156231171,1.133973025622988,0.8121994328488374,-1.2945595201242805,-0.7639365445437308,2
-1.1871536536999152,1.3442986222200723,0.737082688223324,-1.5080099508907854,-0.49111922748920284,2
-0.24780305601976396,-1.0369483422262118,0.9418210114693225,1.148553356777264,2.0993225174428787,1
-1.2410718385095614,0.7249546502054928,1.1993309562329202,-1.8029453455412472,-0.7979615802125435,2
1.457114262798468,-0.9427111680626484,-1.8022507390830012,-0.6603550156532884,0.721677271810224,4
1.5366616358619103,-0.773652408072677,-1.8105571847730932,-0.15940493840943057,0.8497398156555354,4
0.4877090129855116,0.7967565715273508,0.13803838148515607,2.097863478755569,-0.7066772560047393,0
0.1217840808432713,1.2508846139307859,-0.18758712177863707,-0.038016981771439085,-1.4834476640981342,0
-1.0056801203314933,0.9683949466547914,0.48678657986191887,-0.7790100967183582,-1.1235755302708925,2
1.0271603308505344,-0.9207593906029385,-1.3221044669684918,-1.2742041848844579,-0.8399224984377232,4
-0.9469246864442582,1.135542036728283,0.9142542862822162,-2.2853814837553106,-0.7532882829199712,2
1.5061889932310721,-0.9527082465589041,-1.1677660270088004,-0.5412270713084253,0.8130471277572223,4
0.5821926503856655,1.0524279828838774,0.366568203106023,1.2990236776682382,-0.8856382442775464,0
1.6328934239162736,-0.6335901304927126,-1.5311743672076135,-1.177482445207349,0.1876919228234544,4
-0.613839565824415,-1.0144586423259214,0.3877023913945669,0.554609287952374,1.021703317345483,1
-0.3339571699714286,-0.35036199412338975,-0.9999332769113027,0.28222586492055823,-0.1638780111348824,3
-1.4429110553002316,1.1417619540412087,0.9376744702840877,-1.2451201983242512,-0.3977393408346158,2
1.6778217147576338,-1.0452697711108885,-1.8111524263925192,-0.38994652285672365,0.7028435044138741,4
-0.593713416821478,-0.4381745307813372,-0.47630281767095245,0.17481212741013616,-1.0297800450684103,3
-0.29033389949058297,-0.3666984225920257,-0.6514659784317506,0.13981986054168116,-0.87629461366012,3
1.0293368046952083,-0.6194185958040602,-1.5812861041727577,0.06181149470114105,-0.37339872540445246,4
-0.9749858544431693,-0.47636686451432525,-0.31882366681868557,0.15159880956976274,-0.44690772103157445,3
-0.7783517567027142,1.2595788025150207,1.2848970184675623,-1.2259722431508775,-0.8022660703578698,2
-1.2974389756570506,0.9581529040739758,1.024600062277773,-1.6803748603313993,-0.8729462757836136,2
-1.1331538024175896,1.2048238234022501,1.6020572620609927,-0.6715115337831378,-0.7970892817822349,2
1.638664101426306,-0.7766352318366297,-1.6785814831148231,-0.4384605412032675,0.009356401964878157,4
0.3632376969277618,-1.1687417940185292,0.8216983797972306,1.2944388703713252,1.8615098849642748,1
0.3955872621246465,1.5456139840520409,0.5554693274912094,0.6532747444600675,-0.9079795763488139,0
-0.23328556858855576,-0.5564828160290083,-0.3921232418490256,-0.8025089407896818,-0.09102347100062426,3
-0.2811557161098934,-0.5648459578713813,-0.23111618672603348,0.16772104106935506,0.24487378274806795,3
1.7624096961692184,-0.8538500587480671,-1.135981548314914,-0.14195051666970698,1.5559504448406016,4
0.5509293189551071,-1.0064806139884206,-1.6119895193454654,0.00039195142881145816,0.8843686059555288,4
-0.7427171694183191,-1.4201309501071624,0.857559553872283,1.30445252704009,1.9149849669067693,1
-0.06243278885376116,-0.6030414515622897,0.0035993361955646095,0.3264749476852028,-0.42366807927396255,3
1.934099818453732,-0.7262113142955127,-2.083243948755238,-0.21429144722543392,0.06068602991119686,4
-1.108835563330871,-0.4182288403269989,-0.5980511806522676,0.0994424782686831,-0.6385454459654734,3
0.09686637357196184,0.9800386820279702,0.40008239946195634,1.7386701649664429,-0.7374531496881095,0
0.06247127530078818,-0.9430346131045911,1.3107584544919952,1.0100956256148734,0.6991907285242994,1
1.7300896876594267,-1.210291990054114,-1.557462756966259,-0.6344885738500723,0.3011525189984309,4
0.533568501328949,1.1978212259479808,0.45998610760107683,0.9439029115420635,-1.168302434519466,0
-0.8474844968621043,-0.8410125365010667,0.7969775002570277,1.7991129863314117,1.3374203606012631,1
-0.2801174016199617,-0.9125788877104761,0.4238401118673879,0.5418008399070552,1.6464454067493313,1
-0.5191110963361497,-1.2199516709142073,1.406733100658048,1.0018292433011693,1.5135550173707724,1
-0.38326845090126005,-0.8702069020714104,1.6002748003807823,1.183951900241733,1.6774977278864112,1
1.337275187425034,-0.9501990592024401,-1.7713224543807402,-0.5183963874406441,0.5690121733514614,4
-0.9897638489282848,0.9736259557720748,1.4147717082531972,-1.422388684486102,-0.6142393385279641,2
1.947169421701235,-0.9571187451602245,-1.4549843032934606,-0.6809144932889358,-0.23755466084885535,4
-0.23633699193770544,-0.551210983880447,-0.6992248540100203,0.05964658959042205,-0.30532172349508463,3
-0.19444278742365104,1.0732539298849395,1.1559348236952958,0.6822201727461268,-0.21259397650682477,0
-1.1204710855137576,-1.0140302667187415,1.0039575320737093,1.2312456725448644,2.5060808628216678,1
-1.1478171189368773,-0.3405008754001584,-0.04557714267257492,0.7732846976524049,0.031256177066662824,3
0.027950483734196983,-0.6983495163038379,-0.27529122867498723,-1.129308041409577,-0.11531394619895634,3
1.6011712453291105,-1.01574633477173,-1.839864167003596,-0.18535590604114582,0.10516854226861905,4
0.30949327229656437,1.4209679494154286,0.3828743597382892,1.4309396136991746,-0.8597362567815064,0
-0.8646924351871711,1.4642200183643057,1.2387827225087487,-1.4297821660182453,-0.08017700793535736,2
1.5365116196885455,-0.8768487328547441,-2.12033981954199,-0.6970060254447576,0.8638115319306524,4
-1.5890514822810704,0.8727174410217694,0.3037119144410005,-1.5189196274007344,-0.8922698493327665,2
-1.1104653496517445,1.4050760543622376,0.4167219227606955,-0.9446287291567861,-0.5984789059343937,2
-0.013477322259317462,-0.880984325071142,1.7095428897647829,0.7501725071153467,1.9063965253644974,1
1.1708668709309473,-0.811814988065848,-1.4905004856216768,-0.34483273354921123,0.12190128752835819,4
0.2701972688226933,1.2400692874890125,0.21791738404207167,-0.1867768241281364,-1.4018132999220383,0
-0.13295567848104867,-0.5143357935163293,0.33531974178175017,-0.35978755527276984,-0.5383943498475222,3
1.3331712163190212,-0.6658185225448432,-1.7893384589341428,-0.20885840864093821,0.18485825079003818,4
-0.3892179702433474,-0.33456875897156374,-0.5453413015957135,-0.6136680539916115,-0.19940140057186018,3
-1.3256090031483547,1.4644875597499745,1.33685929785983,-1.5248230357989696,-0.4691068455582213,2
-0.874999576343508,0.87182505158105,0.9296175269498171,-1.8500461458137658,-0.9520817692375017,2
1.9148877261109174,-0.8023698983768413,-1.8257677535453318,-0.11782110681060039,0.8115277362264898,4
-1.6249743015805729,1.0503875097013289,0.5704536537344602,-0.8351879000769395,-0.9510036337370447,2
-0.5179383388116443,-0.27259019297570225,-0.3165442989814999,0.4934664612350397,0.027476329471171863,3
1.5788841032588097,-0.8272560438016797,-1.1628460341435107,0.3343942875336052,0.9149655824400653,4
-0.5558481754709881,-0.3373029977323983,0.01675527193358208,-0.38657893241103236,-0.32752057068290213,3
-0.6518482993506136,-1.218887207605662,1.6130308696484457,1.3282099535457919,1.3332662213688713,1
-0.23513966427934557,-0.41348643817574043,-0.6885396681424765,-0.33760119934874355,-0.25920756587612875,3
-0.7494831449279755,1.2135585770075161,1.0811850778433016,-0.4719995667058527,-1.122383348166374,2
1.4356342832770421,-0.907912632021845,-2.1507174138277,-0.3709987988429808,0.13904100120654939,4
0.6535972600266763,1.1478933338101758,0.3286433597641334,0.6139898757395437,-1.0849877938410846,0
-0.309952782710939,-0.4075565037524471,-0.8493110896335552,-1.2703907462531834,-0.18170332549495172,3
1.2495509982362292,-0.7359151787046417,-1.9335867671987308,-0.7231785681055167,0.7917340793828653,4
-1.14539074371571,1.2138601926399541,1.025496702061357,-1.235816495304772,-0.6944398880830667,2
1.858072132828813,-0.5089895969456304,-1.6968065054790644,0.004691865886970809,-0.07561742974615003,4
-0.9344939679996931,-0.4571353622530549,-0.3340803792053571,0.10779681229739202,0.2796406629718081,3
0.4392784073559251,1.3426550993618158,0.42096615123364656,0.7276414133266927,-1.0790344023525373,0
0.7682531793201571,1.1916112230808622,0.0732373457738324,0.8526515318990139,-0.8835095438723509,0
-0.08299209104222058,-0.33368567574365493,-0.9329022538252605,0.7745130169834378,-0.20118827072780668,3
0.930344402794385,1.3674590648080025,0.04655478459989164,1.5962673184708942,-1.2828629773792264,0
1.206007139892906,-0.9933350284274777,-1.493682048442964,-0.19223458205556845,0.3224662693274626,4
-0.6910857683043885,-1.1929890254798396,0.9169306676937585,0.8992228589683342,1.8586621879584693,1
0.5822083261504403,1.4724395439268292,0.41960206368837294,0.3089274477134778,-1.016421603156387,0
0.5883108212322444,1.1020296461736223,0.5813378197742809,1.316943248365564,-1.0186004908662765,0
1.843811547581779,-1.1033554512830277,-2.263715635407447,-0.29412253398530824,1.0265623919206655,4
-0.8219122664107817,-0.3189843519734072,-0.49594112284400216,-1.025570301590653,-0.23533373393927887,3
-0.04733037813916144,-1.366120984593064,1.1679056672691306,0.8961024575489136,1.7920406629208685,1
-1.5495418335062008,1.1229032403833974,0.4171736778755909,-1.5429084569155749,-0.7207767796088764,2
1.7997392320963528,-0.973734694779337,-1.9560329162357635,-0.650473581763881,0.642732968660261,4
-0.14819222242005725,-1.1011477205731504,1.1626984333417139,1.8820288652155377,1.9587832654500477,1
1.7467025301373114,-0.9894849144459157,-1.8354390683624033,-1.0819441358435917,0.21254517430193945,4
0.4987578676169174,1.2576764192571193,0.16861520208236896,0.9545328980262966,-0.7335307536505266,0
-0.3160071458130622,-0.349680163700981,-0.6994719426005641,-0.3468959652282857,0.08324187340344354,3
-0.8429921256155382,1.1747546701314502,0.7961048141404987,-1.2399270783681888,-0.741141185369176,2
-0.286490552930975,-1.035049415334981,0.9350864850543659,1.1061283239621629,1.0931465969382057,1
-0.33537043496963514,-0.2655038420711588,-0.7973061417327089,-1.031298020801237,-0.705020450280748,3
-0.8579767378014617,1.4309905019826632,0.7907462831384566,-1.9932016899527722,-0.7992701905059163,2
-0.7908833208209595,1.4261480971791691,1.2765007178263048,-1.1772514196944053,-0.683718407943208,2
1.7330044194708905,-0.8292573670295508,-1.2007826530510948,-0.17931419546074626,-0.12650640419293974,4
1.6945119558023412,-0.6754056859619217,-1.342244175721121,-0.08692203852157696,0.43006050112365724,4
-1.3822328466428107,1.4491421271303846,1.119886485369127,-1.2726725332602988,-1.1267670345664114,2
-0.9161969926256959,1.0590293347227777,0.9663667779658672,-1.4734171165663243,-0.8116265551041789,2
0.24658415930100766,-0.29535971628078134,-0.3980763807168016,-0.13117558169468907,0.09306080074458677,3
0.2810801504432276,0.9220830939910755,0.41470879507357583,1.114021071524599,-0.6911573347812059,0
-0.6437147503086725,-0.7133642217791919,-1.6624531516203476,0.2797644594514296,-0.5115042577791289,3
1.4157403880796655,0.7983438201739385,0.4275943567019246,1.1623807328744435,-0.9205987468050559,0
-0.35394986087736957,-0.48251657353335536,-0.26249923086536964,0.12197912971721689,0.35433946149388573,3
-0.8199979239434253,-0.6925435086562451,-0.679615443461992,-0.4627677909871415,-0.19332709111791818,3
-1.298418504590144,1.3452439886823067,0.8022293604504691,-1.5974938075992215,-0.9368077721711118,2
-0.3374314841276105,-0.5195264116471746,-0.1747698789750485,0.43769800092583594,-0.403261966739646,3
-0.6048120577432651,-0.7822663898168759,0.10857959197582315,0.7106679437696206,1.6674882890735985,1
-0.5302772057007022,-0.5302891188044022,-0.6792142922077553,0.740292835474094,-1.0365455503629075,3
-0.5315868611416361,-0.7716087931720422,0.8989978665628947,1.0163021700480468,1.2064986341246706,1
-1.5319164449483929,0.9913901022949276,0.9293792312660061,-1.9890296609838225,-0.6242560991232244,2
-0.4816120223366959,1.1676969162458803,0.7814057808510475,-2.024003748497792,-1.1191836270925715,2
0.059791221321291325,-0.7819977485405013,-0.40848664489936715,0.31657579622933385,-0.17063279790714156,3
1.486934144617165,-0.9642165954030776,-1.408525536192248,-0.43442624084352977,0.5271030147123302,4
-0.7674659809500468,-1.203517243509475,0.7793551031366632,0.8434086970543904,1.639166883707785,1
-0.25206272608951386,-1.2632520012573782,1.4384725581642335,1.2819138535700836,1.6801637498870685,1
-0.06302815542892722,-0.4396984857484013,-1.1455220067927137,-0.07756227679123671,0.17561755221852088,3
-1.540300684508681,1.2735770996978217,0.7040182413905169,-0.6624180289445614,-0.49839653338865275,2
-1.733728242552881,1.0508543376075152,0.3947594803379065,-0.5819926619495859,-0.42668423118293386,2
1.5227192331340067,-0.8865357937106162,-1.8394783070161957,-0.7099649408570291,0.4342217232749647,4
-1.2270824742142128,1.108681780460892,1.3651589076428885,-0.9760260498422897,-0.5507269277958615,2
-0.14547777344220536,-1.0853459043276257,0.9054929632605812,0.7679206311021747,0.7509537759221583,1
0.4513897034177983,0.9573306758140979,0.31981012371996126,0.47317206556677677,-0.9944234811789405,0
0.7520182352642889,0.8536484119656439,-0.03750412434575099,0.834506989445931,-0.8879397583552932,0
1.5753316907462596,-0.9722961026624378,-1.01835420612249,-0.676797941833333,0.6399975942797745,4
0.605547715980134,1.0232725260261404,-0.07757707183621006,0.7554387648795204,-1.1800982890407417,0
-0.49950439983221856,-0.9551014710642785,0.6724852224035558,1.0771393699518745,2.2261636269839076,1
0.09903272009125363,1.0936367110371146,0.6568661571874194,0.8187992085056942,-1.0334258639171596,0
-0.6548961778149335,0.8826235640121555,0.22005484190102667,1.4115693459594136,-1.0240349693036044,0
1.5892163275909204,-0.6947921269733404,-1.0510905736568878,-0.8062659974934586,0.40403016353553484,4
-0.9321326159760112,-1.429140437680571,1.2796610296425024,1.5279624149487308,1.1501727179604433,1
0.14996169748813765,1.5657067982786999,0.2330158072696298,1.5926456273343592,-0.6522625268469607,0
1.403657004876506,-0.48618476634498065,-1.7220219717465688,-1.2186071198418253,-0.0010852318024086715,4
-0.7155004484560189,-1.161434717212923,1.2361366676157373,0.20171314241687993,1.406203890493176,1
-1.4293494578860164,1.320016858017674,1.0207689047740247,-1.6601590003045337,-1.1041844479203675,2
0.5684503360588745,1.4597076698059357,-0.08006428553836092,0.8694491747146258,-0.5764241940864979,0
-0.015933742831474623,-0.39813770309013563,-0.6292126894102024,-0.064914521024464,-0.6156683675384818,3
1.7204364364850573,-0.7810676337831459,-2.036848341122997,-0.6779855583171563,0.1655405105336369,4
