0,1,2,3,4,target
-0.3376809884107436,-0.9969951293315841,1.0512639408184108,0.4607101280726772,1.278570432485396,1
-1.3509765986805586,1.151075401064616,1.2502629902329676,-1.3326011397382307,-0.5824678359066191,2
-0.8111316322037501,-1.1978825917845188,0.6855620486463289,1.1059718773365916,2.1327110581204765,1
-0.8015828632991198,-0.5211224773565478,-0.11708761498303268,-0.9219112749648591,-0.13830524413454243,3
-0.35587282414681615,0.9881389143810535,0.3237303019771084,0.9173203128292555,-0.8410083327898255,0
1.3643408909867678,-0.7231711021743462,-1.887779985285894,-0.20932005166682333,-0.4031851928439273,4
-0.6531611290966052,-0.8511825921610466,1.2207698543371066,0.8458904267969343,0.9407001894509296,1
1.3217271198573277,-0.7600790082760913,-2.0227139869293143,-0.5848579113358363,-0.09227340904881914,4
-1.275223935783788,1.3053558667749854,0.7821075989538486,-0.7480902313953142,-0.36006046704818584,2
0.7945280096109265,-0.772405836897272,-1.8011277720759187,-0.3495212660129988,0.5925218954452922,4
-0.3602673154880054,-1.181137698442093,0.990731654266892,0.8925506878588506,1.8207457121309685,1
1.7302950315744998,-0.5970034562668576,-1.2757486593878489,0.12770763004863678,0.6855887738739556,4
-0.2987047499732817,-0.5232385269355947,-0.6553413535006715,-0.02193165952962499,-0.13973590411085343,3
-1.3560611282895272,1.0522370947262003,0.6676975162544478,-1.6493686934701874,-0.5942277992203847,2
-0.725176406727427,-1.0931797957837959,1.5341895785350652,0.9188993806895931,2.1577240868212644,1
-0.6749000871920018,-1.0144112524984588,1.3562945164929603,1.127886226862124,1.5384491593065774,1
-0.13198387386185964,1.2022325089160477,-0.06704917765318674,0.5581431180551503,-0.6949637422295429,0
1.2218035703641899,-0.6521504273766999,-1.2185942976815165,-0.7349362753214378,0.38343180455030207,4
-0.14329111430539404,-0.8847322105723396,0.7135916784595939,1.0773036603412636,1.9733101817477177,1
-0.5268544281296689,-1.0300417953745684,0.8213641380819688,1.6590687513612599,2.233167186479762,1
-0.5087063751674971,-1.2923208869600058,0.5251136069472384,1.1360449140395363,1.3151558379030934,1
-0.3908911989528948,-1.1333425334560383,0.524815246939371,0.8168637810714644,1.1286457022835663,1
-0.8389219816781412,-0.25082754417653,-0.7050988590832831,0.6235523977579459,-0.18386777292938894,3
-1.2446223262279918,1.3391243544960818,0.5439082364260553,-1.8044352403544472,-0.9674745393587975,2
1.6527235649495722,-0.7121964540848629,-1.918809203456623,-0.6851912124269947,0.4551923351591582,4
0.9420503960889345,-1.0352694819826114,-1.4913837309640667,-0.4140743128372318,0.22293011412906114,4
-0.32640087566553994,-0.3943026325315741,-1.0953185898323623,0.6026196409735377,-1.2205577220483101,3
-0.6780679264135617,-0.5456125528388271,-0.9025429954025103,0.5740129543213878,-0.6044334167183527,3
-0.7118592329049885,-0.8227885019372512,-0.9783254381694638,-0.38776339833223344,-0.1747784473418107,3
0.7566159868345063,1.2475142660396947,0.8035257463695276,-0.0041552376889257316,-1.1551331972855479,0
-0.29164521261141996,-0.45611705808974284,-0.8307695782409468,-0.23221642913707072,-0.17127485277042398,3
-0.637274228150878,-1.3574514510940592,0.957385765061834,0.5718007430279053,1.5140485386597293,1
-0.8966723514773793,1.0921944490514823,1.2662439097989997,-1.7333274058124661,-0.6096979161116746,2
-1.3105689420236122,1.354646102451289,0.9894447251615913,-2.40350911138583,-1.0505513146111647,2
-0.2987159529110153,-1.055837540990517,0.8534124164652075,0.566174317893015,2.0468371207620515,1
0.5636282165108092,1.2885007625994727,0.45905559470183155,0.7176875186359485,-0.340995650828262,0
-0.058060007102234724,1.0607934086178317,0.23559231550028087,0.27424259433968706,-0.5787193825728391,0
1.308267880455522,-1.1194338290073655,-1.4856653849681745,-0.774317640612324,-0.04311485973744072,4
-1.1708335045108456,1.0207135004911676,0.9984209283223223,-2.5237986184456584,-1.2242572696260194,2
-1.1301538765404604,-1.0665795353604182,0.774066825242804,1.8988276214021882,1.5126622183844916,1
-1.2502079595496218,1.5563998625242708,1.1048668358962395,-0.7116647521002651,-1.217203421747418,2
1.02502581969888,-0.4446989845873054,-1.6269664240629704,-0.6980193173058159,0.19262686797354422,4
-0.5198215271226948,-1.0818945656661059,0.6462146994572264,1.582634275873734,1.9353732330074571,1
1.4472621099255862,-0.9557131036260237,-1.966077187376369,-0.11753701246592092,-0.10936889403161104,4
1.8465718561531295,-1.1369339852528315,-1.546855578118804,-0.5818490411850263,0.5251458685190405,4
0.12954507788158237,1.1284348952540908,0.6064761730841416,0.4046519245223956,-0.8677746540905823,0
0.0802332072574623,-1.1695710908211876,0.9548657811830178,1.4947663404025002,0.8728963164352621,1
-0.7171005681080763,-1.0293301387657798,0.8321649802398106,1.2183960827811646,1.74518097488376,1
0.8284593052167794,1.1783221709665899,0.8666577718452705,2.0358363525455796,-1.091786419907256,0
0.6525730931591939,1.2960047643257357,-0.04923416219387267,0.9304548728833119,-1.7101981497140295,0
-0.04553360279569468,-0.5883142253895239,-0.2051704804807245,0.481751823168665,-0.5756649309858172,3
-0.3575692421029928,-0.5021828531900235,-0.14833410061825467,-0.23851871119055248,-0.16634226493397816,3
1.754848440971785,-0.45708222937092824,-1.5127711469919838,-0.16119493199114196,0.5233932313085655,4
-0.12974021306318667,-0.9401932631016624,1.1429875252200357,0.7500433986279055,1.8363430730187247,1
-0.604866954685951,0.9639864663328179,1.5084931684110559,-0.8051164767653997,-0.7728578152204698,2
0.7908506376110856,1.2351338144758839,-0.23365595950513826,1.4762946387639366,-0.32065841709089465,0
-1.0192627645705379,-1.0171812275466992,0.8305136393778515,1.2085866416914954,1.8219909328490083,1
-0.598361000703229,-0.2454232181737207,0.2190197666847697,-0.4868232200695305,0.012921499127792216,3
1.8479510406636026,-0.8082743896104427,-1.3037024786336695,-0.2838015513733513,0.22233213678780409,4
0.25215739027590384,1.1263374344882642,0.18340861702798103,2.25208727300428,-0.8344886517604572,0
1.4296373262251971,-0.5351166910850189,-1.3954271084131664,-0.7215362443573542,0.614979717314593,4
-1.4592966695575045,0.9114520719647952,0.7679589479037731,-0.4890436322053433,-1.4984761134458318,2
0.35916855206515247,-0.4157201478136653,0.2900585367515733,-0.8822353889558313,-0.6447187808469379,3
-0.031010471709693583,-0.42223202043531827,-0.4855028256466685,-0.16604680061797394,-0.20780194285372774,3
-0.958574965608575,1.2635967456639452,0.8893307164707215,-1.4671990899271659,-0.2656651334704851,2
0.15214727088616298,-0.5643882448119041,-1.1249699251234564,-0.033384139593674186,0.06989028384402497,3
-0.6381105709322247,-0.8268850365497997,-0.947260666054938,0.21467040650235086,0.029350709806499873,3
-1.1974500162277246,1.016090623532877,0.9688600248499027,-1.6365377340350118,-1.187701362447162,2
-1.437911483747951,1.375977137094196,1.0659080815175856,-0.30196280745608167,0.028796220201971656,2
1.3968394102182515,-0.8244332565968333,-1.0067429073226315,-0.7300295407360852,0.3406466683191112,4
1.3492273738586986,-0.8927145176370938,-1.736432455719268,-0.6830619597190432,0.9043197291901572,4
0.9304293539322755,1.2495632401867267,0.6804208074567116,0.7207140583200512,-0.4044077786597444,0
-0.8869083498478946,1.0802065362166544,0.7932562107506044,-1.496063600351141,-0.699214328441605,2
-0.04283747883434666,1.1209635994755143,0.2500243965591225,0.3341084204205371,-0.7287811088886261,0
-0.3627893498854658,1.3009434739036494,0.2712909738864197,1.1039649813650865,-0.4396922632076371,0
1.212374300057444,-1.1249597957709065,-1.3583766386823322,-0.23598314410577959,0.6975588119022524,4
-0.4228572151892979,-0.39068544586058973,-0.688164390262044,0.11768749044764938,0.14046138176679598,3
-0.21718593797532107,-0.6312234407896049,-0.7335257607190341,-0.2835856835438542,0.09864571088106146,3
0.5287613572237935,1.5217544000449477,0.5405765188991443,1.8138345091807166,-0.9540511023269205,0
0.7234899325864169,1.3754819025523055,0.5512673727384073,1.1460961318717762,-1.1938016568608387,0
-0.5393028932617336,-0.48771995776369215,-0.2549154802167261,0.17357901315616017,-0.39666357919702605,3
1.1583827614722968,1.201684755661634,0.22232038969465936,1.235103652301795,-0.6352431521900591,0
1.4494635963218683,-0.8382724785155071,-1.5163394076469507,0.2332107120239494,-0.07125698430592936,4
0.4134181981877711,1.207378417870052,-0.1743475835066308,0.9283480456588432,-0.8152959273841422,0
0.390013525866691,0.8386373135204207,0.5671996549553273,0.9738211674659127,-1.1950846700505977,0
0.9599993720648872,1.0198670164604082,0.33136397686698993,1.3230058081465348,-1.1967729280055097,0
-1.032871828608203,1.3102414463967291,1.2423982649231093,-1.4979840387470842,-1.1688641401453024,2
-1.0588022556937313,1.1732323808614282,0.6012944956547642,-1.217674868564546,-1.1581759572819819,2
-0.949052428922279,-0.15672475821671505,-0.07381835037144031,-0.8480231803008644,-0.42786797058480125,3
-0.25343068508643224,-0.23609595712045436,-0.39782997039701257,0.41581858241724917,-0.43931950730469155,3
1.7014252637742098,-0.9388964919853718,-1.9726239530111056,-0.6907777596675281,0.1433096826618706,4
-0.07995040397875038,-0.5306615018565483,-0.07839628266856141,0.5997022734628777,-0.5181319274240471,3
0.212044331263583,-0.48785112664795893,-0.7887446053793342,0.14421954731341302,-0.8019815634938965,3
1.2598201199774728,-0.8572899429512314,-1.8169505723207873,-1.2642313830197387,0.4016079843840544,4
-0.4360486742582462,-0.9594503708696623,1.224504863873686,0.9357351018051748,0.9154113881281599,1
-0.9483071805876399,1.2677490753779956,1.347916252618709,-1.801021409703048,-1.1850603593268703,2
-0.6650650343705118,-0.37386547890440225,-1.274416935159591,-0.38022607801311875,-0.462098365304556,3
1.5147415119743426,-1.0909385662869266,-1.0141982939995637,-0.07363932920866774,0.654634611520613,4
-0.9407931333184809,-0.19552142515587217,-0.45934744394347776,0.26313499965830844,-1.0232127677082938,3
0.7559436554382328,1.3017510805409658,0.09455651166616358,0.17584198035590484,-0.7377900445713086,0
1.7611619618321541,-0.6976910842548997,-1.5083281192887492,-0.3178103729252757,0.28354137344837044,4
-0.7743313321613928,-0.295539324474293,-0.40411676316844414,0.08941873365826651,-0.5417415832565756,3
0.43729306826080444,1.1123484767056073,0.5393257918691103,1.0456037354863383,-1.496921957578756,0
1.1789437591789134,-0.854111634616585,-1.4144602526523362,-1.193817360918285,0.9006847706139445,4
1.6890315453073135,-0.7541614493103619,-1.2744945312092992,-1.0622264249663573,0.45458474547059813,4
-2.010206518386322,1.257519175691183,0.7904724357213395,-1.4355067331097335,-0.9465742777603376,2
-1.7101982632061319,0.9991574191882728,0.6230086074441757,-1.0146274051390738,-0.7666255420517257,2
-0.3953822993404285,-0.5518850932349562,-0.8098753724050769,0.09977026596166878,0.06693228930416037,3
1.7219511376990102,-0.6341109000720019,-1.2385911831818968,-0.12048983867879251,0.6626715786014941,4
-0.7048725202386082,0.7957021856112273,1.4204290935619905,-1.3539917414740472,-0.5515252588928063,2
-0.648510596426734,-0.7375435931854497,1.3142435400099186,1.7510721564594314,1.3626596988976103,1
0.2441495160187667,-0.2622233870187603,-0.5257879891957857,-0.7566510608529097,-0.43300746012355656,3
-0.8292910558824004,1.4228326831441516,0.8931620821324548,-1.1748713756376243,-0.6315162019771473,2
0.35832994301145005,-0.4785861678819973,-1.991699260188669,-0.883863715115457,0.6552628917721631,4
0.7095266898060524,1.3106728204308358,0.21896924556341996,0.8221843182587083,-0.7640060973599223,0
1.7537412565217023,-0.6269556666336468,-1.350771418667663,-0.33287440231000714,0.6987102623524587,4
0.5230904352341286,1.347119071979259,0.5456786476692852,0.8836304953881665,-0.25713593029881904,0
-1.1223539743458004,1.3937828926828633,0.7608725541271556,-1.2566439798878202,-0.6051775440719795,2
-0.6159455702781456,1.398262957439568,0.7300074251631334,-1.4235077413391288,-1.2133601572668156,2
0.6571523060329697,1.3110028523060069,0.10331499824612438,0.4375735666150335,-0.5236577076872583,0
1.198992752315367,-0.969260926586162,-1.0593276551191029,-0.42602185384245966,0.32570206552339953,4
-0.14519189139656566,-0.25390597384513097,-0.8142935879178348,-0.2101605539919155,-0.28344681879065586,3
0.3661082403426909,1.130860062492159,0.4065567845726922,1.1062894092723916,-0.8202415710130027,0
1.475046313071856,-1.005028007606255,-1.7849424787156722,-0.32119334010573897,0.7455593628827636,4
-0.3683887877933248,-1.1773773482811816,0.32201240679591664,0.6131146880384739,2.0837535764635264,1
0.6889756762712383,1.0649663805082217,0.6288922114613226,0.2007859466482177,-0.8890544523886728,0
0.6531673830748446,1.1633229625775656,0.1179616032840976,0.930399856660149,-0.5161370595604028,0
0.4059545863470643,1.3323650590709974,0.24680025618206436,1.1713884677559836,-0.9401032087527986,0
1.5995450795699653,-0.9022223510731144,-1.7112772785243644,-0.7899368589513629,0.9653244473974099,4
-0.6760968894480701,-1.078910871810532,1.48161341496338,0.867681826371558,1.597982259880639,1
-0.5032890062032673,-0.4661183627820827,-0.53753373128483,-0.1459831263055364,0.09184411691666805,3
1.0194147166019007,1.3183060253600734,0.5132768933597274,0.4831735481254594,-0.8343132754865475,0
-1.5182526904505622,1.2174682357109698,1.0784214217510322,-0.48289363744226566,-0.5500107883175499,2
0.6036831712141415,1.3719602498006631,0.4464338774924998,1.2331763675704968,-0.7056252523017226,0
0.1769846894155117,0.9117597802325434,0.5244184046335401,0.7847087821005011,-1.1006569923283887,0
0.49186959646164813,1.320510928992315,0.14573888729727708,0.9432852022486955,-0.910798563461548,0
0.45663648509668997,1.1217690379026861,0.36959167902379747,0.6359882917549969,-0.5848785269393907,0
-1.674388285307471,1.0330830552597428,0.6680224638412389,-0.8438522330925832,-0.8007730166536648,2
-0.8629592101302296,-1.2536185481906827,0.5762144570531075,1.2947584857766516,1.805271012447892,1
-0.36857834566798503,-1.4507073880525727,1.450249998669986,1.6507023431272236,1.9054415635515174,1
-0.1741073393038076,-1.2541510614428044,-0.047545912314532736,1.979748477274529,1.7800641840717073,1
-0.08318142171538445,1.5022231886593902,0.7201021769775341,1.1638490734593925,-0.9732829445495306,0
-0.185686638793655,1.214099607601912,0.29785959425303926,1.1676081604492123,-1.0313155432836334,0
-0.101299243369162,-0.3966714001742246,-1.0013099947983712,0.973392211799699,-0.10885790392457488,3
-0.18619680238776878,-0.4083429032402483,-1.0040146925850215,-0.8128729576685636,-0.6434353720845003,3
-0.6565652159668812,-0.9879611810374836,1.565573416994666,0.9197051466428912,1.826429370974508,1
1.2777385155476226,-0.8271189631408631,-1.2950401728808376,-0.11868400603581795,0.7123044768247929,4
0.13066986815317475,1.1872289001955487,0.3887359377303405,1.163481946944211,-0.38706245064709943,0
-0.47717102605306794,-0.9330041224272945,0.9179323328062315,0.9511709815816072,1.677131236013113,1
0.5804525470884769,1.338979153463674,0.5716026746769335,1.9892070403785536,-0.970580710305151,0
-0.6297520003199971,-0.8116091723350403,-0.5959681060111719,-0.22351770772261706,-0.17344267297437171,3
-0.5863874321661038,-0.8864630542425409,1.4659553610431326,1.7276633424871457,2.073994413821624,1
2.144247220639788,-0.9278997712054226,-1.9239501381245334,-0.11578812039486581,0.6864583340166766,4
0.7709443225691675,0.9900815290223097,-0.40375442131847833,1.02421071058739,-0.021554236016911966,0
-0.2275432239510615,-1.2096310987206618,0.9982508420119083,0.13745602375956567,1.3219065899429716,1
1.5704146698068264,-0.9918048498434557,-1.8852098806312323,-1.0796788750341682,0.9012295646342655,4
1.6596283044382374,-0.6990947824609485,-1.5236763061519376,0.11317617859943117,0.5409483997938119,4
2.24485891073822,-0.934254064210448,-1.3201104556680066,-1.1214785514837742,1.1248720172048134,4
-0.6312812272670157,-0.3809860728946711,-0.5411399376220306,-0.5752388570690529,-0.31020832128859566,3
0.012448261554864169,1.471712431413091,0.9304768614338187,0.9810739144304478,-1.5386024270290133,0
-0.8282711858686271,1.5228928481184787,0.8475664677970494,-1.7902438935301885,-0.8139074255146747,2
-0.5243166813647336,-0.9356611882255383,0.9272699802012792,1.0909445361047476,1.8017859794613966,1
-0.6066599371098275,-1.135173377865977,0.942924249175381,0.8348314897442725,1.7773820644335574,1
-0.5848070727263671,1.340857135595914,-0.027827472871001957,1.3282546230163963,-0.7616813538922891,0
1.8144921092386173,-0.9782988625910725,-1.48520275169986,-0.9877504483095376,0.6592572546314758,4
0.6646115857629733,0.8310492137550383,0.2332263299295586,0.7151630558543854,-0.40383773516910837,0
1.3550193453585988,-1.0526933835314474,-1.4734384151217532,-0.7423617391860943,-0.3856444159327639,4
-0.2092331198855049,-0.45912666725872764,-0.8129363434120441,-0.19974807537397857,-0.08355518657300558,3
-0.15566340456386416,-0.023560571275287448,0.2461792493742256,-0.672142311390289,0.044759931878659544,3
0.21715294095215096,1.0813000939973887,0.5248902883142152,0.9792358099929322,-0.9810372498085238,0
-0.47324648080741794,0.6464024313033131,0.6897547311374673,-1.5483958138373597,-1.1453159113932296,2
1.6207533435330916,-0.7694317559425107,-1.9149280557900865,-0.17477167071893945,0.46526020378510646,4
-1.0252117976395492,-1.0455830881426509,0.5705540185135007,0.9851789888266314,2.2664574731829803,1
-0.6106138154631718,-0.8198153838921208,0.4152162400329003,1.0353692519535695,1.1319737896089832,1
-0.7720031635592077,1.3251672688982756,1.1168200197186358,-1.628704666352781,-1.1886061953187188,2
-1.52949989484435,1.2243733083433173,0.5241705509185453,-1.3983710878409163,-0.41010847697963554,2
-1.3041822136257926,0.7837183243497944,0.7252705683759981,-0.7887944910635001,-1.3502926909224044,2
0.10306853879396446,-0.5719248500505291,-0.3186793424114152,0.18481895245604527,0.3405489410483111,3
-0.2127166026563134,-1.2347990254556822,1.0730225305945018,0.6249531580195952,1.8062806453325198,1
0.7783483898218073,-0.31984939358436437,-0.4376614212407801,-0.766154157848704,-1.0071640789244178,3
-0.18686958597003536,-1.1355720038728245,1.0072665768104685,0.8619741658385144,1.5996014170182442,1
0.8049973825858527,-0.9207942024982588,-1.7377923819306764,-0.1731215135037927,0.7871002804110505,4
-0.6158559883437904,-0.3083519304126721,-0.3879199581983548,-0.11618846093683205,-0.0256294956109441,3
-0.23808933818244138,-0.39247093080072376,-0.32762117820765974,0.10501483938065591,-0.1771416440154685,3
-1.0092751940529454,1.2514058316835468,0.529129230641541,-1.7466800132264215,-1.024284964763313,2
-0.15563216537925373,1.5300001130829273,0.5439623167688616,1.2886776129322988,-1.267153355333394,0
-0.3537218651800922,-0.4820667863751254,0.06247639845348203,0.4791758783712848,-0.045447998054004006,3
-0.6239798157698755,-0.4124004872559943,-0.7690514789991388,0.593323025079008,-0.4113736211587581,3
1.9750961572824273,-0.9145934468113575,-1.4148131337295142,-0.03197079086835934,0.35086908822407786,4
0.36688653149652845,1.2387032803092077,-0.22778013708478054,1.1533135897995588,-1.3168459837183812,0
1.2618774634118395,-0.5223980730240757,-1.2301602866464267,-1.3705153527614768,0.20692892507654934,4
-1.227578848895047,0.902814583729908,0.9189776943007869,-1.1922340115933627,-0.9754568738909266,2
-1.6453659229834756,1.2325088478907444,0.886065768232652,-1.817675972932934,-0.6239131984329154,2
1.2863990759283057,-1.0861467346890965,-0.9354240220744563,-0.5130410481015162,0.8607483805454222,4
1.1701331229918894,-0.5772227383201559,-1.6266499919869377,-0.4748271062640781,0.4825324535926497,4
1.8187505511728894,-0.6681392037051369,-1.6571155290872916,-0.3495495026257884,1.2380871937176103,4
-0.5237733688190563,1.5138808668832797,0.2749730026519496,-2.000521386376911,-0.6464978818038927,2
-0.43831851674015604,-1.3308145309561914,0.8672427704149512,0.5835177929980091,1.3326161108190286,1
1.238738454944249,-0.5800525744028631,-2.0431077809621825,-0.795552385738497,-0.20324610822065356,4
-0.5021763954401037,-0.4460055809351609,-0.9620472382446178,-0.012822112467296021,-0.5803694551815628,3
-0.9213869492960864,-0.9779408625709165,1.050314258373992,1.1052131814239141,1.4799001474495508,1
-1.6395397536884817,1.4027476628050324,0.7345640481925598,-0.9076212255396082,-0.5598288195021281,2
-0.3627545205863434,-0.3252777285665579,-0.48442767507865186,0.5442460627625227,-0.11545235650214927,3
-0.41634434201020654,-0.3579143095467678,-0.5771201889685034,0.5345907957211471,-0.07848562836364995,3
-1.0665002010363742,-0.20380062356725737,-0.5090458103174046,-0.10461607041552501,-0.6205524175373679,3
-1.3192788544530123,1.1350453657015858,0.4154432684429407,-1.6455401497302753,-0.6010019545299699,2
-0.5837149847473688,-0.8121850558537552,0.9233450362413853,1.112728412300655,1.723481535135448,1
1.7648376623199957,-0.6442715757670411,-1.4683939568477002,0.2684872467643896,0.9859002943787452,4
-0.19653604849250966,-0.3820920668824806,-0.9089550252397608,-0.3243986506715534,-0.22539492613475423,3
0.1547627597028564,0.7990279047470986,-0.1630569742921243,0.9897172873628312,-1.1137121654414146,0
-1.4245490961095668,1.4416962588683377,0.4825415922377812,-1.4062145259538785,-0.7203380075395942,2
-0.5482026001214959,1.3998096012333958,0.06834158789150223,-1.6369761386225978,-0.910417895425348,2
-0.8697150800201783,1.1736374599916617,0.7277837222746918,-1.0170438742167576,-0.7383369092108087,2
-0.42381400137405834,-1.022246637063991,0.9247884083058707,1.118260006683482,1.520857930327831,1
-0.48852838460955844,-1.3375272497648438,0.7550818316277329,1.8995136432201516,0.9338558164973609,1
0.23076755494102696,0.6920086739194798,0.7357122566015282,0.8127478721153025,-1.3196366702490405,0
1.9975826669820553,-0.9801708503708293,-1.692768823860315,-0.5615103822494977,1.0554011308834914,4
-0.9453825403205454,1.5792042992532747,0.706629018179951,-1.8270800989727767,-0.7012782742911949,2
-1.0962199030249669,-1.1542743894755512,0.6290623585219518,0.6074138648430651,1.8938733008112754,1
0.4266606151199615,1.29856051925047,0.384589520970282,0.3154507248149915,-0.8669889314211754,0
0.6647529055990034,1.006014212655649,0.2740992779077463,0.8090944684622088,-0.7409127744702332,0
-0.5899153091982335,-0.21154674671262289,-0.7019512708419746,-0.41695416310836475,0.23987546573926033,3
-0.6303255694425225,1.0384394649015447,1.3623952094668939,-1.4309922614705002,-0.5428667193341501,2
-0.8218832347141788,-1.2130684168914263,1.1885243474240579,0.45047255482408394,1.6993798279479255,1
0.5723895737319687,1.2455438331104167,0.7986290018421478,1.109448835864138,-0.9750965106401274,0
1.4016802815970018,-1.0252538225412031,-1.670519684794379,-0.1500339138572228,0.8908671807377113,4
-0.25556398244124356,-0.6429692979457214,-0.07847831872799547,0.06501488893708271,-0.535515522523407,3
-0.9112888223324407,-0.3223952721142251,-0.27660781538522294,-0.44525154564692826,-0.4331927119965909,3
-1.4989981240386563,1.3182783225864443,0.23760965234177708,-1.4227818780604253,-0.48740269684517606,2
0.668982771696715,1.1479303724064973,1.0218166676463467,1.0404180323971668,-0.568030309238266,0
-1.1270414311576984,1.1247887172072109,0.8936712103554378,-1.8319767160162999,-1.2596074476874315,2
0.1874968586006484,1.1711367533985997,0.7392980467038195,-0.07906520254549636,-0.6115875118320239,0
0.3553543276327004,1.0906892047087158,-0.03449231852499731,0.8100882251783723,-0.8775397580587783,0
-0.6735693934285416,-1.3485757678020818,0.9125687029593001,1.3728193199132184,1.4429865034612135,1
0.3748702787107856,0.7086055521707789,-0.08971270273101231,0.4413322810908647,-0.8951893062414868,0
1.820682213600806,-0.5897512689009802,-1.3960013727689098,-0.9493875151946574,0.10789096034164139,4
1.710150007995145,-0.8581716784248806,-1.5088551586082544,-0.39554298007438027,0.20525887080119626,4
0.38257796744836414,1.138925241684869,0.695340976489702,0.8588516899392507,-1.1701345201142463,0
-0.35571601719446155,-0.8104615081568228,0.7483198822516262,1.7578753613374989,1.6010028351768393,1
0.5799559331048983,1.0989970408782503,0.5889293663976758,0.39143019086775926,-0.3702882529848096,0
1.97030947899095,-0.982340490655367,-1.3142105239438862,0.3534909624165725,-0.06853529153177183,4
-1.3355477610620667,1.4512947105488128,0.5951416198399337,-1.0707289463488214,-1.068596060734318,2
1.1749889033901246,-1.0165357629419516,-1.6149099148664718,-1.1618116495141333,0.29459202372192894,4
-0.08708913524266833,-1.0704946460160087,0.7003385834992618,0.3893967616539663,1.946251852853514,1
-1.2583661158332535,-0.9008261637932516,0.8243058860771748,0.7096929568201532,1.8585645471607606,1
-1.1242802821551576,1.2600493704143363,1.1331296058669198,-1.8745482976570655,-1.0998289044730807,2
0.8640804340483194,1.2786855301856077,1.0677114333084063,0.06456137804957056,-0.8865217569307646,0
0.3339306076162396,1.2635895575453586,0.15312566969774558,0.8517644831115547,-0.3469329866396568,0
-0.9686707183283967,1.4222538106387448,0.6078833939179944,-0.8323639520592092,-0.7538705721259881,2
-0.6323977826655326,-1.3669684067464507,1.1432673954378454,1.2344197406577078,1.5354776617765369,1
-0.5492960467928628,-1.16387599419288,1.2340725521709808,1.2601889061797695,1.794761187024044,1
1.1646849362060516,-1.1544979567117375,-1.7174832400988935,-0.649151033096695,0.29867998934298606,4
-0.08984472161092791,-0.9827954274514911,1.0990224811527711,1.378876359088677,1.7605529936170372,1
-1.3399241973923441,1.1433211807712274,1.5637764769188427,-1.7291394938458993,-0.7001502191880249,2
-0.5594060642926647,-0.16903639370699125,0.01251251582097989,1.036772692729123,0.20146611207477344,3
0.39354140285808764,1.348353783031945,0.1743479740898305,1.1305240915572634,-1.3327138269493182,0
-0.2922824415647066,-0.5323170511752631,-0.690811850259966,0.5924246981246316,-0.6428313259951888,3
1.924276905183558,-1.037749214269113,-1.798576658427863,-0.9159367732382766,0.35564516024737036,4
1.7904533704083334,-0.6146207377664671,-1.3874817328515192,-0.4463731672640236,0.7903279749165204,4
-0.8399323534520999,-0.8992376087885133,0.9974308012035366,1.4742619367755445,1.6067854619336208,1
-1.0696173469808363,1.0170111245161628,1.1465134838853464,-1.5930518731834082,-1.1087696211581426,2
-1.0232696563042893,-1.3292409034549444,1.1969483224028061,0.30695903144631964,1.5066912726616712,1
1.4266633185744837,-0.9240028167450184,-1.5986733712469876,0.2234292555644901,0.38067236112482217,4
-0.8044033490124434,-1.0024128361478295,1.1367629649035944,1.0554199108537863,1.4185631295852363,1
-0.6359775078320442,-0.16653707850037006,-0.6291227963290219,-0.30181290092812746,-0.40869971266622085,3
-0.6113636022580662,-0.2057507621532981,-0.30763696179332795,-0.9644127385109599,-0.20699092687764847,3
2.120008177171515,-0.5907590133966224,-1.638212900364578,-0.06620934618446847,0.42679387583045203,4
1.6239864332783278,-0.7937630589773855,-1.4433069764612356,-0.3817423512747486,0.5202066435598979,4
-0.7547586868578099,-0.5540917913506074,1.4015453658768793,1.5826119146051767,1.2444635580164107,1
1.838267229028277,-0.5522418618786822,-1.3712929034668633,0.10266642930183169,0.06891215255040398,4
1.1768356122467831,-1.0446064111140942,-1.8550268558205039,0.5150959363576961,0.05271011745167398,4
-0.751160543646653,-1.1068600672807336,0.7203594359898084,0.6411661885129164,1.5622931210523,1
0.785708210772545,1.2973616019491416,0.3495779907989159,0.8635033565141373,-1.0647441697456819,0
-0.3101983931173637,-0.46540720903086863,-0.39722936175634455,0.15985626496054775,0.074697864463598,3
-1.279934621324962,1.414279309131199,0.9244578020420314,-1.9187219185961146,-0.8489686857699588,2
-0.9327110157289026,1.1958872970071661,0.5213678043025499,-1.0135316459012926,-0.3369527691430769,2
-0.5128897693168522,-0.295888429808572,-0.04298007351551911,-0.045333621016281085,-0.658880610405002,3
1.4421390292403455,-0.5642982059140336,-1.4342519893168482,-0.3559857309436633,0.2621057153448236,4
0.35356939590400843,1.1495458290943243,0.189553511530951,1.5721242547628278,-0.47788526571155504,0
1.6409878290240514,-1.1167843809648692,-1.6659913466043466,0.170214293888436,0.5700865112323825,4
2.039455524324189,-0.8656049353539951,-1.0183389209615512,-0.08658448176628936,0.676570011453222,4
-0.8473713840294281,-0.5211515877134927,-0.6739586934333127,0.23389232927422324,-0.5143023272519199,3
-0.6743982293935434,-0.764423046900848,0.7040752673280398,1.0462629017582776,1.2877504290197532,1
0.6722708802684062,1.2609477207479045,0.17716092841811729,0.7326504461435824,-0.6657684346790271,0
1.0071749126587588,-1.1065894645662075,-1.6056033336132558,0.3649241010270832,0.6245074418808598,4
