0,1,2,3,4,target
-0.37072625014635774,-0.4484893603460205,-0.10901148209860556,-1.4336334795910703,-0.7338507659707537,3
-0.37215788753642554,-0.4007250813247047,1.1856711483122782,0.41199353599233657,1.8691776509023037,1
-0.6088468577838616,-1.2129605810625281,0.8795030484681674,0.3089907265149036,2.206670565965686,1
-0.649682167639166,-0.44593321855309953,-0.952442226170288,-0.37249348715356556,-0.5420328906667532,3
-0.5122398588874957,-0.72637260994743,1.5084617631245203,0.8337118238152762,1.0975601521748546,1
-1.0587013550899953,-0.6058084440484158,0.21057745373196385,0.6856631394302954,0.42511950284189964,3
-1.027358942704124,-1.058147235185058,1.1928952497543344,1.8650397716010463,1.4903571653756003,1
0.21831266425948512,-0.3727040303628131,-1.5423467982354009,0.7884476124219604,-0.3219503632850838,3
-0.6517347067862945,-0.7443752156743719,-0.8243562818312906,0.958248352336365,-0.7846761540866236,3
-0.20766210869525323,-0.43562483879721564,-0.47277254200760205,-0.2781494711138891,-0.3235871010857875,3
-0.6158857088689723,0.9286858791935133,-0.07080640128510914,-0.9330161825098674,-0.8049371295464403,2
0.07563830819195343,-0.5571975256570696,-0.4235926925178053,0.3411783744534386,0.044240486031291,3
0.6250609816816324,1.012026589047778,0.289023314013349,-0.2668322406261931,-0.5691253083770146,0
1.309970165357231,-0.5649809005010199,-1.2883903171170834,-0.534429955481754,0.38383758591769995,4
-1.6455841788959307,1.4159985257304666,1.276975835226749,-1.5296742591272834,-0.1257086189559293,2
-1.1957191783200913,1.2299162285586207,0.905765660274582,-1.0423647151683904,-0.1961308201499881,2
0.865816839954284,1.1280425415157138,0.004508648779852636,1.2013873807317998,-0.6219314126178022,0
-1.145256190197615,0.8557824740439037,0.5454028878297515,-0.35638005821120244,-1.0209219062042088,2
1.9906096429749378,-0.6472165894096474,-2.119950534666454,0.2726136625690629,0.5548052761973024,4
1.0939485703525422,1.061836217994387,0.16879984423196573,0.22724506128546104,-0.2030306179733592,0
1.886199207713367,-0.8781663155216922,-1.445009008252475,-0.5107355642876369,-0.5821507957930013,4
-0.36617167693092684,-0.5675165822671039,-0.684038996741712,-0.22652966152390477,0.1309447541449711,3
0.09753862767739652,-1.0095352663491393,1.0832394484848393,0.9339856663952798,1.155741949092821,1
-0.608357986552608,-1.4838585227069798,1.8878781294909308,0.7658603229971409,1.5976276180929088,1
0.17186098793705243,0.926430654606482,0.8259166386616192,0.17121818045830664,-0.8801124886814705,0
-0.23028894460650612,1.4964452349973951,0.985589517964713,-1.061936943574711,-0.7598178347512823,2
-0.3491254869560098,-0.48094115440212987,-0.33813713033528986,-0.9359920030048793,0.09450739394316164,3
-0.21192035897609868,-1.2046167055445223,0.9516822541507842,0.6996230667642375,2.2508266686831617,1
1.3187418508048054,-1.0601885225822922,-0.8550545863053614,-0.0008301622004682472,0.48373137189631893,4
-0.7933958091773559,1.2770493197143924,0.7977879087370927,-1.7290142356571914,-0.4289723537930307,2
-0.9479700811485238,0.8669964789476374,0.4879781128928077,-0.9099549886882484,-0.5171620886539278,2
0.3005755520416609,-0.8905955995805126,1.1404654051112997,0.31588883429811365,0.8527918670545883,1
0.051403687101038695,-0.42789231829157826,-0.5445938763248235,0.2392183572075053,0.001541166675192786,3
-2.1694922745977223,1.079643819843107,0.4813673352469103,-0.979499392997167,-1.2536725469537595,2
0.5611593815081439,0.8590873238508534,-0.06073980217283758,0.5082788422578381,-0.8702865425042287,0
-1.3149929881649325,0.9384881142785301,0.15067544540237124,-1.5515919038577382,-0.7512225738466667,2
1.5544314178238507,-0.6288491529711969,-1.9663889753842485,-0.4216285796356114,-0.8772907036039718,4
-1.6039814643206023,1.2681285054308957,0.775906345796165,0.12500451096671325,-0.9671548537698078,2
-1.3041189573246763,1.0162030328717213,1.2425983897169854,-0.7034273081113233,-0.45789380063542934,2
-0.06282203761423705,-1.2852214905157633,1.3551945006786024,1.3083201127927713,1.5061103102718403,1
-1.1819009531549995,1.0896567089600415,1.4478558036960019,-0.8229176934496091,-0.3555184827884724,2
1.0638958748052105,0.9141848657045408,1.0854973974939295,0.703507694010568,-0.016005000432566762,0
2.529143183298888,-1.0968270132306732,-2.3139793243245017,-0.5536595078418456,-0.3811996153797494,4
-0.6276313007386547,-1.3637319137392703,1.0096741534193223,2.106912098538536,1.9744124564367105,1
0.6281981754207537,1.1194038097988028,0.6827631283435887,0.17552793153916726,-0.4045343333568444,0
-0.19449561911067761,1.383522209481922,0.5332553910249775,0.05672536244051285,-0.8347527441488451,0
1.2482437927966668,1.19543078207061,0.006061581825249384,1.207758805537974,-0.7712062796014716,0
-1.3002126088821653,1.413509428487959,0.04812059888017064,-1.576522227360889,-0.7666294740585532,2
-0.7403954455482985,0.9174010135578794,0.20474622733808867,-1.0194882086871864,-0.8222597790620627,2
0.5520259409872678,1.2328746842437805,0.5489353811094444,1.3196762582794335,-1.2215823998800641,0
-0.6255535919175536,-1.0929566374159103,1.2992580328511252,1.6861043825760558,1.4690385342231187,1
-0.42255266383870765,-0.208574552927742,-1.1072222031507695,0.13107722171995775,-0.9552083186973128,3
-0.5135611179277342,-0.588999239842166,1.7087235520489685,1.328562743911446,1.4905230727763028,1
-0.3572333071819809,-0.6191260939387891,-0.5653979191083127,0.13119410564574402,0.5339941170178354,3
-1.356485595656415,1.0942157542785236,-0.301370423277848,-1.33430434904224,-0.9386825018516906,2
-1.3764615964639138,-1.0873261527768339,0.8608394883066213,1.324065485818042,2.3019301716574656,1
-2.0580049645829797,1.0142529001428124,0.602969570124797,-2.205101466262719,-1.144255852174724,2
-0.39707710771487714,-1.0632630632416744,0.20177343148974416,1.235833166403969,0.9442774064200402,1
1.5428407603308307,-0.629046807670067,-1.1410661721888276,0.4399091982912059,-0.2218861720918963,4
-1.559094253395257,1.508912898009,0.3867911432540361,-0.4137071166256075,-1.262595585898124,2
-0.003553391934260934,0.16740853584413767,-0.6179271420959471,-0.09987271569743951,-0.2996930374942308,3
-1.4990623042004672,1.1587824037762269,0.46746586934000467,-1.581327757863939,-0.41134403497390637,2
1.8115724466072274,-0.7258074095849906,-1.4886855178310683,0.2055906353425768,0.9467217429930042,4
-0.9326648959529654,1.0775149801255732,0.4647573842986417,-0.8056989973062665,-0.7136485528023462,2
-0.8944946256685987,-0.9780532739017955,1.2530340190423048,1.0408828162396462,1.0268897620946555,1
0.8187889412405314,1.0746885960350632,0.8085104281847346,1.2328300578001712,0.04842886268656117,0
-1.3530215669481944,0.8082566535345059,1.4363405731473333,-1.1606867832627636,-0.5615111911648843,2
1.334393249179907,0.6119418845299712,0.391802602168808,2.508037911417179,-0.6801141686055815,0
-0.6140375125868734,-0.3674688955138163,-0.39615658188340946,-0.7017592722328773,-0.15765550551348884,3
1.6022615455162335,-0.8745414699325015,-1.19285506315123,0.038744917270212134,0.6648087216236117,4
-0.639346334513029,-0.8410674392966812,1.310180745487395,-0.2269528048593207,0.9640148594798448,1
-0.5573325332155427,0.8248373097017885,0.48188272831789297,1.0372834518236707,-0.5952444456386581,0
1.5307336741209394,-0.924199886181834,-1.953157090966375,-0.3261843513965903,-0.13532976713266923,4
-0.8468804848533066,0.9500144273697727,0.40984338791720776,-1.8070889486644004,-2.046282061161226,2
-0.3922705283316026,-0.013005724703018024,0.34150181449191147,-0.7198145166630804,0.29466068916288696,3
1.6787520561722589,-0.9957086191907418,-1.5348207659363593,-0.4348676462227253,1.0300649799045816,4
-0.9367661152400387,-0.25659016098839915,-0.2836394267797266,-0.11596095304056774,0.3636377771267091,3
-0.6821159066509773,-0.9654207626998829,1.0725934729290802,0.07973861554707125,1.477025679009574,1
0.19767761387141963,-0.3954576302619982,-0.32988523312138923,-0.28280021798662724,0.29003138138835005,3
-1.4161380438421083,1.4090933584094656,0.08528265483114292,-2.088098566630407,-0.002266548765993209,2
-0.4409168057195094,1.66298103640847,0.45127658442008495,-1.0593035336886893,-0.5253924239684019,2
1.1787715716323628,-1.3611365484512434,-1.509858126897617,0.13489162505896812,0.08122496964520612,4
-1.4052269342366503,1.4134312043441397,0.8574996330166548,-1.1843589648429929,-0.9647565376982319,2
2.5427230007119332,-0.6840577517027892,-1.1600166068125857,-0.715593216099593,0.1358857553912102,4
-0.32245217179277813,1.046070225768382,0.6684493177974923,0.38445112641949125,-0.8821187563893808,0
0.0844388501786794,-0.9951895013830308,1.4671254157448217,0.5480030975883966,1.4204073686610177,1
1.3300754559892305,-0.7040493166647542,-1.082873214109764,-0.7269831745869675,0.3721300138461993,4
0.16690259678396363,-1.000852472716414,0.5323185393370102,1.9364267548881744,1.263628389018443,1
-0.6461458043242501,-0.8057238421528345,-0.977329813714404,0.23352230085173098,-0.087466426481929,3
1.8322762277291995,-0.5970836283118574,-0.6433129627993771,-0.39113715202017274,0.3126329034661997,4
-0.9984999476906207,1.3297268976660972,0.558112033673017,-1.2564872053193323,-1.3384049189651404,2
0.21795559791252284,-0.3971663978936701,-0.7596772970265459,0.18549944871824317,-0.45256034580132065,3
0.410538694974949,1.3224302701723205,0.2819830403999653,1.4736153755208976,-0.5600434894736736,0
1.6785279476721868,-0.37414832869058123,-2.1923502963098036,-0.03479439329874412,0.5488142357083607,4
-0.601930515416725,-0.6249476866136039,-0.07964091901567609,0.050067094648056795,-0.3260190296169008,3
-0.9811602782341281,-0.5384240431846455,-0.4584542676970424,-0.14347192085232277,-0.11493125482146876,3
-0.4750267411631699,-0.9410191806805448,0.5508459612125689,-0.15207704396682187,0.6446117957593033,3
-0.40519681254355017,0.9197850701042218,0.07756938967152824,-1.1749099411773973,-1.4102059843460577,2
-1.2797229710088318,1.2288309563132869,0.8054358724197901,-1.146919132725725,-0.3056016167248564,2
1.1030806183225126,-0.6147287676630792,-1.3244790130922217,0.2364275538139513,0.22658781816838042,4
-0.3316143899547027,-0.4244518938137354,-0.12979135173036904,-0.4967096311680519,-0.25474296339082725,3
1.6677941952132969,-0.6802101800742866,-1.2434587088174356,-0.7404501889926772,0.10105811324658782,4
0.852644905451771,-0.8178301216938398,-2.15503787379093,-0.13437340433585607,0.4340541918996163,4
-0.1441183851229968,-1.0274001353538897,0.8628413937797631,0.4801834921773657,1.2892759550009458,1
-0.7691573944833188,-0.38623150007376833,-0.875241836072763,0.5861269889082344,0.3411966402940986,3
1.9041176909765964,-1.0538596644131164,-1.2650400045889387,0.02139233940139755,0.32165694664836214,4
-0.698115985885946,1.1295022936726065,0.9582969728775393,-1.2894855790032906,-1.062396744547855,2
1.8334050114984417,-0.9352203528556688,-2.446289725948806,-0.6246320704716651,0.3880860610231417,4
0.36420999964570605,0.9780795175679547,-0.33286568247054343,0.6243482281634164,-0.9937328686025416,0
0.5664754608011429,-1.0408554398661543,-1.4220420737529855,-0.33289827402565236,0.31219548395162694,4
-1.4416371432620492,1.5568729123771365,0.8348558567165314,-0.5513454246040633,-0.07834688619548562,2
-0.35370770901109816,1.370858000036799,0.9365012574154105,0.04723194160866807,-1.0158910616973076,2
-0.5072576463482954,-0.4964644725788174,-0.8804199915944327,-0.7422776122601064,0.27946862951624873,3
-0.9640519400665756,-1.120163267344118,1.1707575254748859,0.8571459995106374,1.2759130017974503,1
1.6762797292134775,-0.9106015299911708,-0.9860064522594453,-1.3563610414115241,0.5144114682280997,4
1.718269446150951,-1.0164548139948557,-1.1116603591301102,-0.39073478118358645,1.0181045890584148,4
-1.1490752298525724,-0.6622480298046503,0.8631045413539553,1.714928171083874,1.154713019140098,1
-0.6680081608876753,1.1503474701567196,0.08010106463824533,-0.26431496495350504,-0.8663797560135392,2
-0.5608893058963738,-0.5323772392920091,-0.310986567579246,0.0886491179359584,-0.3381791965001961,3
-1.2935293509077017,1.0109004442814769,1.395373769745139,-0.8858597990252189,-0.16708288002143304,2
-0.32658259507860105,-0.7347548150913097,0.9035709176691415,0.36546849949029875,1.578869099644895,1
1.4702192521658286,-1.1263869558923265,-1.3766197119843415,0.02238245967605322,0.1164622002716741,4
-0.3386052358488894,-0.48192089414506406,-0.3368871847179482,0.08502068449200458,-0.6813558604266663,3
0.6591233929316751,0.6288825556579126,0.9368583665787236,1.6253438921553642,-1.9112709834480135,0
-1.3446768664540942,-0.9911870346497019,1.718245750167423,1.4319147302961426,2.034672519281919,1
0.8345990955211076,1.262898876404203,-0.06732495328146298,2.5892365996004263,-1.373378245237701,0
0.8443208700875808,-0.42507041601372203,-1.1551621594952046,-0.34133482494925327,1.1694618621201245,4
-1.2893109024885443,0.9184198042223676,0.5555827700826597,-1.1876186138641212,-1.1344686831645703,2
1.837307932693028,-0.6334495214369957,-1.4443606428680464,-0.0716756656993908,0.17982387379948223,4
1.7124263254635244,-1.2066489004301642,-0.9721953398835126,0.10460551225551512,0.7539549057687379,4
-0.9790114328829004,-1.0575213325707555,0.9689767609829827,0.9176068097113818,1.2763373618833822,1
1.9263427350810203,-0.618867927319647,-1.3999190396135965,-0.2351204579904068,0.2508643121024224,4
0.23541150678522932,-0.7537177562626491,0.7377837863841572,1.4078678920645098,1.437384800149108,1
0.09847433655835781,0.8766097894114337,0.6949469559241674,1.0073802101069482,-0.7387344166941932,0
1.4243113992267713,-1.3360771209915494,-1.356985686569379,-0.23729489004522436,-0.0769856319694788,4
-0.32421579088783903,-0.930887237665967,1.6201659525432575,0.6445949827395983,0.7009050480843151,1
0.15287964133090776,0.9725846250861472,0.2598786684623671,1.753112432764286,-1.6140537404765094,0
-1.49981486078357,1.3765101535342403,0.7471344435871308,-0.17370799788595234,-0.8725008781960879,2
1.4974463496515555,-0.836592097506813,-0.6785473231140616,-1.067541040770756,0.4520198646010965,4
-0.5533602662567065,-0.7191576717497218,0.8764893670897445,1.3157054286695802,1.3224688663559867,1
-0.766312069829094,-0.9739682067176006,1.2788177744871083,1.059762771926027,1.7752266299737078,1
-0.6510476138240319,-0.8168120730606134,1.1022711299192374,0.9862437934594646,1.464616621196851,1
1.8873886023630988,-1.006010677888018,-1.1267422729243388,-0.8004307016827571,1.1232955562346734,4
-0.16157006953932224,-0.40200876857102014,-0.8798639483524274,-0.3468167230302363,-0.2600750843790842,3
1.28554976930775,1.0623510209180158,0.5526512898639067,1.6050446270034897,-1.134841998357703,0
1.6237696164040367,-0.8295314920392627,-1.306224701822846,-0.9166096488023693,-0.35790464581401676,4
0.7503823845884284,1.0832199249747352,0.508221132152697,0.4056011001865192,-1.3834269761504296,0
-0.3701934783120997,-1.0620213239892127,0.4798717781046136,1.0968602177243878,0.9932756758353417,1
-0.1624887374783247,-0.660493950816147,1.0618511292342097,2.3370359213995204,1.4899740228280183,1
1.5717190318838352,-0.8574481643923498,-1.8074233826734356,-0.37429649311033564,0.74985819828763,4
-1.1654458683552134,1.2825909988509876,1.0238499547609323,-0.2637694349567897,-0.9815987821699446,2
-0.2949658869242546,-1.3130839020320921,0.9575156126401994,0.8642879315873063,1.5124000301874727,1
-0.7615784896865808,0.663742810364676,1.0902994627307594,-1.7531055126175386,-1.2506056856932384,2
-1.3137700671031516,1.627128301085511,0.555039678697724,-2.1837740555765706,-1.2910594145580523,2
1.890904050576205,-1.1719705961878735,-1.9244113994851009,-0.12829763114436474,0.4634260825784432,4
-1.906112301178236,1.2007331409861168,0.6651250257147515,-0.3860637893790042,-0.6833200805513459,2
-0.8834809113646793,1.10451902227174,0.5436298884097788,-1.6462013264162252,-1.0655581613125085,2
-0.09017448119104021,0.687517419061555,0.6780532115878531,-0.3049147526972509,-0.9261888940371718,2
-0.5898220382337435,-0.6574058531076773,-0.5983749337803561,-0.17775681429607829,-0.43822803947876265,3
1.8470236531487643,-1.066620589473995,-1.5212831513715444,-0.10179418994607631,0.5607857355948453,4
-0.3487576659416214,1.1055233587011042,1.4615325279605007,-2.0055204135160807,-1.0099024976164277,2
0.03823447543954128,-0.7676323209968239,-1.3279014634633255,-1.0736995855544782,-0.704605585297565,3
-1.0130938260473061,1.8872804048634266,0.8703219441098583,-1.527758203464938,-0.8227444371496987,2
-1.3956309687680009,-0.5758268739400083,-0.3555015237527037,-0.8969027001876914,-0.3011593025416504,3
-0.8937780360156724,-0.4153291565289971,0.018414451920486387,-0.35956919663442816,-0.4766255098603761,3
1.7343192291522425,-0.5185816643863123,-2.022588611247558,-1.20261005776886,-0.25145940919186727,4
1.7060058416370114,-0.7337949102499404,-2.0937322767011404,-0.7378158506047219,0.5629141417827773,4
0.8234036494663222,1.1587957909683326,-0.24577031480781064,1.1011386677786243,-0.23717474038953693,0
0.45331864779366116,1.0937725636660414,0.592474778870594,-0.32347606960387787,-0.6821790518940274,0
2.051463552684799,-0.4912319859187518,-1.9497956366286584,-0.33212504212088706,0.2979375921444228,4
-0.6598100685768599,-0.21930051086778107,-0.6985122297357226,-0.2329065765683259,-0.13187639172685423,3
-0.8650952036502186,-1.1250871646726752,0.7533546372033105,1.0930271529060205,1.825335671170094,1
-1.0488160902305945,1.7023884638911884,0.5730478416463143,-1.0986320164525842,-0.7277580316616858,2
-0.8637896975793068,-0.8720945110981285,1.2931520385941027,0.7331195460767596,2.0159978264697647,1
1.2320045769893027,-1.2365130959572634,-1.6311188462797357,0.0927306011651824,0.18315087298294797,4
-0.8760993327329027,-0.21795318179318926,-0.2727990960102869,-0.306475404669164,-0.708493991266637,3
-1.2017504171417939,0.9985025769633651,1.0159631946715486,-0.7315447112173282,0.2980471027621618,2
1.6581296435758088,-0.9833572113654506,-1.4489382142262155,-0.047443989728699044,0.64739188068075,4
0.14045669659339993,-0.7571735866918529,1.0331337127911708,0.4827640645205111,2.4294367192840207,1
1.3400081633587808,-1.4181617455504727,-1.4721387821762464,0.3266677992492263,0.7412097578758708,4
-0.821592996544234,0.9952842358967389,0.6134413489755952,-1.3295378952625063,0.014944326017634912,2
-0.7433580947280596,-0.8593577484811386,-0.41191540624814765,0.6356104112559259,-0.6470383974934072,3
-0.26560017281663995,-0.9642991157401115,1.04071493424204,0.272962243237568,1.1197211661046915,1
-1.3605601266791516,1.118938498522061,1.3422698496405852,-1.2195923279846441,-0.4843479470962985,2
-0.8693837319082133,-1.228654928574271,0.5732554876999585,1.071281108961479,2.2087221887599253,1
-0.8971399323073305,-0.5387946130339039,0.024818016389600274,-1.1216532998308006,-0.0778626840399193,3
-0.6071987499173677,0.9201757412782674,0.29842682195643827,0.8424692514672443,-0.7762830642232444,0
1.2408198457156487,-0.6703442707660526,-1.9132148728442948,-0.11754186522825215,-0.6563598694579837,4
-0.6679266342192329,-0.7724185906219284,1.2573863330374668,0.7495079233860109,0.6889477909175197,1
1.1864752276732746,-0.7189128543819642,-2.0856946304777635,-0.5821579043927445,-0.2599576373821023,4
-1.263954043206439,1.3219623080684266,0.7438489369042331,-0.4964344995779917,-0.2007859142603015,2
0.5141471628419793,-0.7351342191203587,-1.80245144368019,-0.2909990313126095,0.6131337067383184,4
-0.29440413185292263,-1.2066196565054854,0.9633393729584118,0.8072360728196685,1.8109766997627623,1
1.7075149413188175,-0.5043152404821905,-1.1308841521268547,0.29942932032795333,0.7317908958970566,4
-0.25582802148040634,-0.541579206953484,-0.6632063009367785,-0.008197083669689588,-0.079686728149888,3
-1.3670443408709723,0.9888732346564025,0.5976039349441951,-1.6114976508740138,-0.4993415110256065,2
-0.7597664937842259,-1.0908723491897305,1.6580159549919753,0.8398347176299978,2.240612972335066,1
-0.6956499579951315,-0.9872176858687859,1.4306211040907364,1.0983935771594737,1.4510579399107395,1
-0.3216769769161917,1.2019100292960931,-0.20108811952497713,0.3980946530146663,-0.5900810458434733,0
1.059044423341309,-0.576885336171959,-1.057826432539951,-0.7678350957702901,0.34655076245742966,4
-0.017698070290394028,-0.8165678697113149,0.6090844388750943,1.0358127451538537,2.005491348108824,1
-0.5068498452302759,-1.007786539776337,0.74684488093441,1.7555734439875543,2.336800426970299,1
-0.48370594173846215,-1.3529300425059683,0.36816182709646533,1.1084875179527998,1.1663663469079177,1
-0.3334582499411439,-1.1437240953034449,0.3677804475982092,0.7135961109815704,0.9285720981280836,1
-0.9447578753469931,-0.18310274509317045,-0.7268089688989592,0.7903968218957884,-0.13595339997496123,3
-1.2249283306559093,1.366399605999761,0.43936994853322514,-1.8033462300925753,-0.9752187489350475,2
1.6085893683646302,-0.6559022942442777,-1.9528780560632029,-0.7062904245875358,0.43804306346023175,4
0.7022799549737745,-1.0810469590822427,-1.4065202737104119,-0.3708641638398852,0.14191642033529275,4
-0.2911484198424165,-0.3719073282185937,-1.2256084098379476,0.7644987818032731,-1.457698767053705,3
-0.7396234326015271,-0.5710220787574287,-0.9791924776048277,0.7291065434344014,-0.6721606736183422,3
-0.7827169114408292,-0.9357689496038875,-1.0760615928917066,-0.4608046946118576,-0.12436481073913196,3
0.8115393224666364,1.2614980969874021,0.9117266645056653,-0.2975817698759021,-1.1767818678282473,0
-0.24682511346926334,-0.45325139276983356,-0.8874479102920866,-0.26836173614371805,-0.11989784364179651,3
-0.647666339462637,-1.4386379458851493,0.9207148986368107,0.4104037293086053,1.4199479563315336,1
-0.7811936417395324,1.041454708643796,1.3626975039007272,-1.71537150374254,-0.519065397947253,2
-1.309028928927632,1.3868252923377873,1.0088781870648813,-2.5445213791730446,-1.0811388872512169,2
-0.21590872530761243,-1.0417321888312896,0.7878106806645517,0.40344270715458797,2.09923576135434,1
0.5654252990624714,1.3154338602300835,0.471406748487629,0.5954832399711364,-0.13878344688345887,0
-0.22740312607430396,1.0157846839444533,0.1857641990395075,0.04685247210204101,-0.44187333537433404,0
1.1693108884222319,-1.1918021754492067,-1.3992107822596045,-0.8165577837423313,-0.19728211432928558,4
-1.1308267004614203,0.9473900814735168,1.0203520433707443,-2.6933437492330032,-1.3026082296230654,2
-1.2762273778938646,-1.0558680070572803,0.6863869610931863,2.052203500544705,1.4181804438726349,1
-1.2320515938955483,1.6523211007132683,1.1564168166362825,-0.45136883847620535,-1.2936148070847804,2
0.808097102423356,-0.30389172018132465,-1.5798292229757742,-0.7221613764112417,0.10328078462999597,4
-0.49788090610980024,-1.076021665407106,0.5229596306958039,1.6610085889608752,1.9571229943101214,1
1.346567866869424,-0.9763555522129619,-2.01329848613275,-0.003987742686286496,-0.2817538148150692,4
1.855800799421158,-1.214831328052888,-1.4774273144577388,-0.5784353254414192,0.5272315027884948,4
0.011846450201970563,1.1047968102498897,0.6598475070798238,0.20819510347611037,-0.810409237823253,0
0.2673586978988486,-1.1913986968596109,0.917493722333101,1.5522982389999211,0.6025000973668865,1
-0.7494675140528301,-1.0068500425008085,0.760651087042081,1.210372515313718,1.7146341612285496,1
0.9031598853246366,1.1704454632819286,0.9924253491985092,2.22629908043038,-1.0960168236698793,0
0.6788551885130008,1.3253086749727903,-0.17831602715956246,0.8587193501227097,-1.8844713075914663,0
0.06703683952717725,-0.6272149103989869,-0.08777414798459048,0.6149609247668334,-0.6354818066464314,3
-0.33089690781131975,-0.5138712072614404,-0.015122889561613314,-0.2761589295557671,-0.11360895743616455,3
1.7388274870045866,-0.3201873251948329,-1.4338587968993235,-0.058001390380418225,0.5249969483635347,4
-0.00041683625220479494,-0.8895512776502851,1.1579608575392144,0.6309258272084621,1.8308628185676836,1
-0.409059178841037,0.8727407178871007,1.6723532830475714,-0.5669874613369571,-0.7270888681500562,2
0.8551981907375545,1.2452061676830932,-0.41405369531702974,1.5340331793740394,-0.11285414710158245,0
-1.134809827543897,-0.9908628063579726,0.75854025605677,1.1982362591463198,1.8125643149571207,1
-0.6379745449707543,-0.17599097726132693,0.4544481987218464,-0.5833616641181769,0.1149464074876655,3
1.8575596499862483,-0.782335076216638,-1.166616198236257,-0.2096904955026493,0.14115401902032268,4
0.16821184823543048,1.1020366780899857,0.11906024336267554,2.493845064256755,-0.7679706867349484,0
1.324091279773489,-0.42287598133900406,-1.2838634577905634,-0.7512565560813722,0.6417666861895572,4
-1.498698872021586,0.8036086159862036,0.7257633848992872,-0.17594163374349217,-1.6522281778945516,2
0.5831466191576448,-0.4000914896000524,0.5452537013710704,-1.072566230356358,-0.7235231792964306,3
0.08555794176078838,-0.40866072213925525,-0.44610973695510875,-0.18649656616425217,-0.1664686743241112,3
-0.8601369934219231,1.26700981740647,0.8809071809107166,-1.3861171267134864,-0.08043498876303296,2
0.31913589787832974,-0.5957297596274056,-1.2635103104873602,-0.022366110277708847,0.18757972213567847,3
-0.6886664962857817,-0.9411597426582685,-1.0363529627466401,0.28452736993080835,0.13589310723892514,3
-1.1647702854701372,0.9413066535630891,0.9825657374415454,-1.595623167388631,-1.256000658097866,2
-1.4714267080289818,1.4148956504017727,1.1066176820142368,0.05551506112939654,0.2949934894729983,2
1.2822646549350234,-0.803599172863123,-0.7870268118485296,-0.7617644759124487,0.2920011300996819,4
1.2215458341970022,-0.8934532037878675,-1.7197544781317748,-0.7036561097399713,1.0106656231688005,4
1.0332005553318382,1.2641944236744975,0.7543674387467157,0.5992276796972436,-0.21963181070631718,0
-0.7687417764139387,1.0256793366870793,0.7580996805065432,-1.421828345064226,-0.6331958603629002,2
-0.20799009450183897,1.0949650345663635,0.20421204623041586,0.1209185676470011,-0.6331970688611892,0
-0.6160192776361052,1.3318077196064346,0.23139610701888144,1.0733863331769762,-0.2646183604655537,0
1.04701943518239,-1.1990740152028334,-1.236503593252728,-0.1505294857354976,0.7470522981331873,4
-0.41415755023038137,-0.36714732821209756,-0.7051624376884083,0.164539951448762,0.27755553583808656,3
-0.15186846606249346,-0.6836808559421139,-0.7631457338706358,-0.33191585965698656,0.22424193970311618,3
0.5209601860234375,1.6223816118244339,0.5756110933996403,1.9516380456087306,-0.9204088532736655,0
0.7692942285063958,1.4298958065989864,0.5892767066374645,1.1255110598053744,-1.2260828737260574,0
-0.5626587443234782,-0.494838907138385,-0.15136083031404698,0.23368903252034293,-0.40726100868388965,3
1.3239056615894196,1.2011892189725668,0.16879932348254972,1.2356313060955797,-0.5139392705026554,0
1.3493753850533472,-0.8218107561776391,-1.4384199358668623,0.42995790168116155,-0.23316239155177249,4
0.3738650157186681,1.20868173584112,-0.33824260105414783,0.8561127801190906,-0.7435005985011678,0
0.3440174349018342,0.723440630321405,0.6096421900727245,0.9123721989725354,-1.2277186730707945,0
1.0709106968736806,0.9619280144786821,0.3081845878184399,1.3443839935572341,-1.22987114607609,0
-0.9548865200291087,1.328391436876675,1.332216742945633,-1.4242043145118042,-1.231983823240659,2
-0.9879551529684056,1.148095750710005,0.512724091764045,-1.0774053619202266,-1.2183567439060026,2
-1.0852053629006988,-0.05926914110111416,0.0801270725377159,-1.0302388312218211,-0.44704557472927003,3
-0.1980907760245187,-0.16371686295302212,-0.33404166930485085,0.5333882141107062,-0.46164590496138164,3
1.670697817124078,-0.954225903179128,-2.0216669072587057,-0.7132021097470285,0.04040300592820691,4
0.023145677938774013,-0.5513473952959297,0.0742753180247468,0.760889410064337,-0.5621291316479675,3
0.3955216009456445,-0.4950115174974163,-0.8337293734856338,0.19736545453578222,-0.9240280212254856,3
1.1075262829201604,-0.846836595060583,-1.82267698148444,-1.422679847520947,0.3697247900506077,4
-0.3910468106853455,-0.9148924727387407,1.2621606192202064,0.8606638986560967,0.6567054063783876,1
-0.8470426616996966,1.2724740334571374,1.4670954000820555,-1.7991226333637942,-1.2526334665458951,2
-0.7230410653808613,-0.34501326378491415,-1.4545413608981888,-0.4514795098870268,-0.49068819485167503,3
1.432623201397984,-1.1543041243194632,-0.7965566803134045,0.05032254107966567,0.6923253635871252,4
-1.0746724235951375,-0.11032322032897993,-0.4126765485664712,0.34448784191008014,-1.2060904830754824,3
0.8106819096641553,1.3328704813460235,0.00548479602266132,-0.07488892451984377,-0.644683163629462,0
1.746879012850941,-0.6368141003618029,-1.428179484553442,-0.25176626378879147,0.2191937695236328,4
-0.8623865178242244,-0.24194075757812925,-0.34207777940535666,0.12956580044528282,-0.592230661272606,3
0.4043122317369175,1.0836280513883398,0.5740123481436006,1.00118170665866,-1.6125512228037464,0
