0,1,2,3,4,target
0.7916624885619054,1.2193986394539222,-0.4289598956314322,-0.015207431574501684,-1.2485094488834179,0
1.6028103352179088,1.3530268252403803,0.48733339461044184,1.0943980245690192,-0.7129231323849453,0
0.2809250585269676,1.1677323498723742,0.5293241164795414,0.6395646906289018,-1.1902354121975038,0
-0.9230916329830048,-0.9193740955716723,-0.405668886023071,0.9594427167114605,-0.29577184339714735,3
0.6587215344961643,1.0094217293872363,-0.02483069605448278,1.196190595732257,-1.1934497714114989,0
-0.5284688254562242,-0.23543262918769095,-0.5688375525250196,0.34028640765314544,-0.5674900873134576,3
1.8048872588301956,-0.9674387123266517,-1.7366567983009484,-0.3253013747593282,-0.04658774054054874,4
-0.5659015660878997,-0.42448007027378115,0.12886293106117852,-0.24972841415211255,0.251110440636701,3
0.4085887353858411,-0.0069683616045566775,-0.48032516102382317,0.0362194904576899,-0.256367816155151,3
-1.5745282513518646,1.2472773079314399,1.6516962561130668,-1.8185508867166535,-0.8054646765060306,2
-0.417108111069716,-0.44646840864091103,-1.1408128425438533,-0.3034679223385905,0.09441140284764901,3
-0.19731599925077295,-0.6002657669507251,-0.49397263588062734,0.8116519014595126,-0.7669205033488973,3
-1.0631129807634303,-1.2042374408674734,0.9115543703336815,1.462013017084381,0.8629447370591867,1
-0.1409169515167261,1.3346986009068604,0.762167876800699,0.46471119440836156,-1.3380595090522893,0
-0.6937033838617167,1.4891351500297174,0.671017144897679,-1.1988674534516004,-0.4835684113898139,2
-1.1706861614461455,-0.7659691570119949,1.0673018172883888,1.612250519489139,1.5997863793205702,1
1.346567866869424,-0.9763555522129619,-2.01329848613275,-0.003987742686286496,-0.2817538148150692,4
-0.3743861368822987,-1.1023792123529212,0.6313486039086291,0.9519228849730939,1.918140529692048,1
0.4466709462618089,1.2031186260115887,0.6605321765431839,1.6016982835918456,-0.8686759786598343,0
1.555948783923426,-0.8799393163842473,-1.0104509723887671,-0.30609410375579177,-0.5616008798853616,4
-0.24998176323458268,-0.3080231818637786,-1.4213686038145474,0.3279667178148366,-0.09927957225833188,3
-1.1215594859727005,1.1043985543218746,0.29484948592831633,-2.065785731718391,-1.1474995171183142,2
0.0695472355419668,0.011499983317075002,-0.39447195634510807,-0.3544353970360077,-0.0944146391530742,3
-0.3019417147653861,0.9271546538009079,0.5916317292484685,-0.4934680871073769,-0.27174972502877276,2
-0.7174051955888445,-1.1172801622202366,0.7021264134026904,1.0974932189487876,2.0111105618868987,1
-0.998350448323841,-0.9964255084426005,1.5001859965760973,0.6913111132437871,1.0534952588573105,1
-0.4470351209643868,1.0949360400296513,0.24375737275263992,1.67490715088898,-0.743707031152986,0
1.6793337943012685,-0.9726689805373178,-1.9467124105164217,-0.8225632805509276,0.005369042025283158,4
0.6019022259923504,1.4201100842715293,-0.06853426833415946,0.31292653830513206,-1.417317598345579,0
1.7701646891087,-1.1793800500646527,-2.1827668906927014,-0.03932889686470096,0.03660156770981315,4
0.32261004935524584,1.1243654320101604,0.5258987840133775,-0.2502107951064863,-0.5074210265912036,0
1.3194435411282706,-1.0983959611823737,-1.549306846261217,-0.47051024042978584,0.0842545321123111,4
-2.004878572490951,0.9268026712647484,0.8220822969125878,-1.061268543390204,-0.9495703601497838,2
-0.6531431989893063,1.2163961023068128,0.752426263777984,-0.7503483545359451,-0.7775228602219801,2
1.4366722003875556,-0.8417351781091553,-1.57415921810016,-0.35078581031700234,0.5757456159402211,4
2.019426472646281,-1.1397921822869121,-0.8400506395699026,0.25050638453066776,-0.13146448809450328,4
-1.4067671739006486,1.130404402123972,0.7938989519915656,-1.3054660982394621,-2.0783254385153116,2
-0.00041683625220479494,-0.8895512776502851,1.1579608575392144,0.6309258272084621,1.8308628185676836,1
0.5754992278507864,0.9211637226559122,0.10624089123738237,1.3475017235097833,-0.5629355962165278,0
0.022469763149247424,-0.36649676229845557,-1.0107457827251431,-0.615445825228247,-0.18734168638637771,3
-0.5401686695963428,-0.2617912232759576,-0.07112944992164051,0.07916830697122314,-0.341667498120751,3
0.9750461899610154,-0.34714434432793323,-0.892862498625992,-2.038540604569182,0.0294163919875159,4
-0.7679068434165169,-0.9944114341631507,1.6970294174932405,0.8341372522418686,0.8359496948169688,1
1.161530367995705,-0.7193508967194674,-0.9245306521169995,0.23607565786986337,0.9724963507978743,4
-1.1569548971467347,-1.3377026960337557,-0.11760863709242288,0.4155447806555239,1.3345756524552295,1
-0.9117497593103111,-0.46703009501382636,0.020657289861799315,-0.3403546428563019,0.04150640188976689,3
-0.6688411868669353,0.08665941459937994,-0.7240796110764485,-0.2651325123861718,-0.4988868192687741,3
-2.2333613876050746,1.129865643635829,-0.13618942959280755,-1.6978447899156541,-1.032275132022758,2
1.7078948306759538,-1.035009483144475,-1.146375607784337,-1.7910055660205628,1.0520482343682198,4
-0.26445549548753333,-0.736066256766315,0.6678358007081783,0.5419155839198505,1.7533025356121184,1
1.746096224575751,-0.9649084922158031,-1.899190866236723,-1.108069897434102,1.4333350766047968,4
-1.2867380859408604,-0.2940121786720516,-0.7017457458533731,-0.5295867242043902,-0.6759108915209513,3
-1.129687968006879,1.3887492767030831,1.3278522379651065,-2.2607467779195862,-1.0702777292644283,2
-0.5529440300738925,-0.759626373497138,0.3079763673020866,2.0577243748347085,1.6048118524247772,1
-1.1318802389956533,1.504705421110054,0.6043512902452133,-1.550545995138692,-0.6421600148247013,2
-0.43609395103017334,-1.001911317216124,0.33894219878174026,0.7703180114288458,1.179215608724005,1
1.9799721729521151,-0.5882697794864102,-1.2516812769831211,-1.3509284094694003,0.7200528986176931,4
0.5191961629576887,1.1419056170528232,0.0255508111191575,1.9262268472848636,-0.8916927107772091,0
-1.6409267616191041,0.860356477550546,0.1295460765155107,-1.55795998736685,-0.4008444261728117,2
-0.7767982733948569,-1.0634694891379544,0.9368264844787348,1.5376229844929925,2.1328500484896837,1
1.278136300952964,1.6021455028222675,1.0283747772641572,1.4094738012562693,-1.1637406872636442,0
-0.02043183163705251,-0.8442404647150502,1.1456023544375806,1.1205724889560649,1.2066375770547573,1
-1.3223492716303125,-0.35325278511485614,-0.23106247685595727,0.4528659413607255,-0.38593446246772495,3
-0.4342051765185334,-1.0612085605971302,0.9040811890011929,0.5600613742504462,1.4391744703825342,1
-0.31105269080854214,-0.15558442461410998,-0.3609618571949487,0.20040102819232958,-0.651744965029667,3
-0.5687853589587906,-0.1857847134073693,-0.35998905823089944,-0.03843548307407984,-0.5249131599768831,3
0.20824235148343123,1.092327046064043,0.02550301406758538,0.8923064270487198,-1.1624386519677277,0
1.042170007129596,-0.8627239547231949,-2.2591185347462828,-0.48660208855691867,0.13640359201838342,4
0.7748368989074025,1.1946610286331574,-0.07989719143964347,0.592699218557572,-0.2648006225650695,0
-0.6621961197951908,-0.6547737192554518,0.5637250248797736,1.7321071013825775,1.5659990971632616,1
1.6521094686588913,0.6704168176081918,0.4311913347373363,1.145658394148447,-0.8777582073727634,0
-0.7364809532853299,-0.8831250985159188,-0.18340167386639017,-0.2137318968746306,0.17559056108141552,3
0.5951629670763816,1.0390758846154653,1.0600351276187838,0.9022494285858583,-1.4282274690032604,0
1.1437307810009916,0.6526169498844754,0.5370558495670674,1.0004747761345054,-1.2350315088618373,0
0.7500311249129331,0.9561126571235686,0.4442612955115831,1.6411351802320213,-1.3350713937902603,0
0.9167389132691282,-0.7944129275987527,-2.1879498252864997,-0.7381632810821546,-0.036631652743626925,4
-1.8489185873671519,-0.704410927471518,0.8663544750601863,1.4274967786263428,1.5995569078839305,1
0.3951177041616249,-0.7696162083583808,1.18103357191793,1.2178468348832814,1.674266785144155,1
-0.45616601345524255,1.4505971286351882,0.9918942567905289,-1.309796651153588,-0.7602744127490926,2
-1.28076978616912,-0.518136398433115,0.5362863035151367,0.27909044907624087,1.3994298005433465,1
-0.5553074867423363,1.1766287088695293,0.5401451486139962,-2.2110397161147386,-0.5997227477569312,2
0.9781665459979616,1.1214847385389441,0.016366211734881925,2.1126579742227682,-0.49308578776404105,0
-0.9878070577798842,-0.8968470941303542,0.8429293084458371,0.17424521518845945,1.3227982075638112,1
-0.0741633840070101,-0.6589550746799692,-0.369369586459107,0.1908135467833433,-0.6868029224276779,3
-0.3609032541275281,-0.684892736517736,-0.4010997833385055,-0.2020644105239411,-0.3878800062620799,3
-1.8085696421284758,1.2216312722685614,1.0560995919516087,-1.1415367709403041,-0.2693941998090699,2
0.9246496087532757,1.2417590399633267,0.20644665878826343,1.725817666580248,-1.1087808874571714,0
1.8355721186854046,-1.0157198680673083,-1.9618024822291895,-0.37468520506002284,0.5132879876866739,4
-0.9227182478867287,-0.7287187065856016,0.713965402497277,0.9337064406782665,1.4291971848166767,1
-0.4583996423010515,-0.5335454311069178,-0.26263558211268534,1.0147939945730207,-0.7770331624126221,3
1.6450831664618615,-1.0401369913382952,-1.2533490785192754,-0.1298059005276597,0.20553612130864848,4
-0.17733189816223324,-0.6986747958138625,0.3594125717018895,0.5942794065833712,1.5414404364107992,1
1.5402385122016822,1.3218491088092084,0.39732937757243264,0.5857707385701985,-0.4724399700417335,0
-0.9952889280455984,1.5032867403971084,0.5062435740500953,-1.213219738387766,-1.3483936967574657,2
0.47657539712359515,1.2193382009303624,0.7279202393304933,0.23543262516752897,-0.6820702711572489,0
-1.675404880161288,0.7603644171370687,-0.027214137770685574,-1.0485872728928582,-0.7149834527225615,2
1.0774628784165825,0.9966671871144228,1.022876763944567,0.4213906183231993,-0.9942532983706933,0
-0.2194015034691952,-0.47024811068088046,-0.912216645436932,0.01900192969500561,-0.09430953723779092,3
0.08028307153068685,1.1302040075415682,0.793766179782261,-0.779389450426492,-1.1853122087949606,2
0.5095452690209196,1.269930744435447,0.1284952233218994,0.6068544303419586,-0.5919981119397074,0
-1.741651854486599,1.4142060118675852,0.5580373770259276,-1.014984221354406,-0.46870854968450393,2
-0.2154838641109263,-1.0444223912790698,1.5115606517608648,1.3519098547047383,1.377635528400519,1
-0.5700952830923718,-0.4481925388349722,-0.015963018648320317,0.26050846829684415,-0.43162602614333934,3
-1.3668685120276167,1.026550073039614,0.809834709504277,-1.273951381531878,-0.9715215857057221,2
-1.9540759415127744,1.4332985431423908,0.9125609009446634,-0.9318317664484058,-1.5768770867301318,2
-0.557784288122319,0.9934044744616788,1.560173694228771,-1.7373175105335152,-0.598492325424626,2
-0.19388304696774247,0.7707137429937807,0.009837023202231558,1.243176769919748,-1.0752259789566188,0
1.2143121825340841,-0.6062802745896922,-1.4560146393108369,-0.866045959010535,0.015323921134880304,4
0.8862098836365295,0.9633568426212649,-0.02330679327647214,0.6177730017488596,-0.32709502987740985,0
0.08560843740338986,1.2917329583909423,0.8547127848208333,1.0003531398532717,-0.5186092031134819,0
-0.2612405811321521,1.3505163165397573,0.9104184715039771,2.2529019082687496,-0.25379585282688694,0
1.1414219736987503,-1.1479983622697012,-0.6958632512005507,-0.493305966613271,0.9551135960101531,4
0.11233929433006792,0.883722107190827,-0.11643318361792715,1.0656087142658892,-0.6316959622506017,0
1.2381001103006986,-1.213343923838122,-1.6829519458346167,-0.8748347033963019,-0.22946132697327576,4
-0.8862355039245362,1.0300385576839113,1.030047655924019,-1.498128599221169,-1.4078864061596628,2
0.26858974444392275,0.7938378264900539,1.291348452676715,0.7800079290821149,-1.3998445486679805,0
-0.5411954096031999,-1.292239688782463,1.5306326255082707,1.0707085548927773,1.7187261046175202,1
-0.9897304563205683,1.2969377832858708,0.7786090212790793,-1.8606591671752881,-0.297395866317584,2
-0.40276591082104557,-1.1458150636688333,0.9593288986524692,0.8112006412233511,1.3764905932118436,1
-0.7587492684389262,-1.1752124078716073,0.9502542531490582,0.8696639490290716,1.1384881786160344,1
1.0434211498169934,-0.8400213404082186,-1.887634015844167,-1.5967338808365141,-0.1478440298059688,4
0.2580376172219668,-0.8935286186507599,0.926467410929644,0.7686210829301573,1.4063668926967028,1
-0.8884583438359592,1.1603958066896596,0.46678555082567613,-0.9372312067581969,-0.42321423736016084,2
2.1588678947422233,-1.04602283754815,-2.063126417930163,-0.8357660858679784,0.008013776193305506,4
1.5105691888213284,-0.7153217536869894,-1.5810773044063222,-0.2979093674777049,-0.00287007527394757,4
-0.535682836129968,1.4141526624414507,0.05776140254567892,-1.3824360264441937,-0.4961856595804284,2
1.0637471351855352,-0.7564904055636174,-1.6103255078226244,-0.5520135877047403,0.6874891036225661,4
-1.1399197484693753,-1.4015145626706187,1.2269363945160856,0.08274114117692341,1.4105676857351377,1
-0.4833500755169261,0.5354546040366458,1.1548167842206558,-1.7952738979013076,-1.0353021335887045,2
0.8897133839820396,1.1136086328814505,0.8549760303434722,1.01621671142015,-0.41208723189088386,0
-0.2236139360267962,-0.12169202873983742,0.11421005677657765,0.3995879316417521,-0.14176031836772454,3
-0.01988461932711352,-0.25664060397141064,-0.2699812836804065,-0.3078858845052492,0.1461355353053077,3
-0.20217298927375496,1.5818505979087987,0.2997292444683679,0.2024607911857311,-0.45752378937643323,0
-1.652317008833837,-0.9798036968084496,1.063780170764533,1.518156329035998,1.200132145850611,1
0.48331082572491785,1.261532391082266,0.6237704135287093,0.8384736697616537,-1.0977422672633752,0
-0.17212776678075425,-0.19411280232662392,-1.1507956632757497,-1.0215127934651465,-0.3912689841779034,3
1.8914347820049773,-0.6478538229333451,-1.4016482139660544,0.03839177421891268,-0.2732863917935295,4
-0.3810356107613291,-1.0821842497988774,0.42773283784635735,1.70088830785483,2.277713513197348,1
-1.3187359667224312,1.1855502635347117,0.9765944157000316,-0.6445474332150715,-1.4454026326853386,2
-1.0021357705006273,-0.664232995556244,-0.2818802347965439,1.2695386832935662,0.024073707535124778,3
-0.36067991554767037,0.2781205554143731,-0.27485643298636464,-0.42414421316400847,-0.4672070459392901,3
0.5180842526729196,-0.41866554346662577,-0.08335349083347084,0.07427675876079057,-0.15639203910810795,3
-1.7940374751367505,0.6261487643105653,1.1226022832030547,-1.0392596044943716,-1.2582634192297235,2
-0.9868448577713185,-1.0098448713779784,1.1807997054843227,1.0856366731427676,1.168856119940089,1
0.33512220485575356,0.7477004183082758,0.6709890584032556,1.461959351634085,-1.268544159205008,0
0.03958426476271676,-1.1131048480438568,0.703445959540051,0.6633099765424534,1.2143011849680276,1
-0.4928957729735422,-1.7067150565868814,1.046610580650071,2.326465696416157,1.9315838403502739,1
0.2871611430135032,0.5176735879379981,0.8982183892828925,0.9684633813245767,-0.6954987235227589,0
1.340594428586864,-1.0568518028314517,-1.5491956537132305,-0.9952478894429946,0.019856550588470117,4
-1.202560055496378,1.0631510447066885,1.4891358711516616,-0.7784370578390677,-0.4438793399896878,2
-0.2143835795806644,-0.6995518807373744,-1.2503245488188297,-0.5466275955678086,-1.131070616237171,3
1.1561498773786199,-0.7840750981535929,-1.9016456025391058,-0.5121263405555527,-0.06920389884738458,4
0.8156453435198344,-1.0338077610057135,-0.8544896879498621,-0.5204824397215139,0.3768125996852129,4
1.2122221482955728,-0.829018978294611,-0.9680144348820423,-0.7306643729295172,0.380468563557498,4
1.5081328682509987,-0.8846815892282816,-0.9962691537647402,0.5003658556142939,0.7419000175883745,4
-0.09141334774219935,-0.19851562444191823,0.4411908481140304,0.3772259138208141,-0.022912562620500267,3
-0.7066737593879651,0.9952886778301215,0.3615844513375704,-1.2424820614783496,-0.28228488841422095,2
1.5351487402387012,-0.9032015147140239,-1.2715685650892918,-0.7311177600525125,0.13747251405476815,4
-1.1502227442341653,1.2268462596376548,0.052709635614763634,-1.9301186057184347,-1.2557229594538601,2
1.5860632706198714,1.0893005064234142,0.4916369765815408,0.4537916115133488,-0.508471562532669,0
0.6950827879069513,1.1534563713052133,0.3763256285411,1.2057247760670697,-0.2681638581257541,0
-0.3179082037219336,-0.5053865887047483,-0.7293140733111124,-0.5036003220432659,-0.027753933242558995,3
-0.5758154647068803,-1.0794135195424934,1.3959661236524505,0.6922323837633401,1.3048723659404997,1
0.034224454630788985,-0.4417395707180582,-1.046650695030135,-0.11842999961433347,0.02393742242638097,3
0.8965741324449678,-0.8056799800995867,-1.540194691738088,-0.3068441362755885,-0.14358235894164392,4
